province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-29,6.56,11.56,1.31,6.23,0.22,36.66,-1.76,3.99,300.78,74.41,100092.85,19,一级
海南省,澄迈县,2013-04-29,4.62,9.36,1.56,6.87,0.22,30.23,-2.12,5.74,300.35,78.09,99947.3,16,一级
海南省,文昌市,2013-04-29,3.47,7.26,0.78,2.51,0.13,40.3,-2.07,6.63,299.6,86.68,100651.1,21,一级
海南省,定安县,2013-04-29,4.08,8.5,1.31,5.78,0.2,31.76,-1.94,6.15,299.73,82.87,99860.46,16,一级
海南省,屯昌县,2013-04-29,2.76,5.23,0.64,3.63,0.14,32.4,-1.78,6.02,299.62,80.33,99082.5,17,一级
海南省,乐东黎族自治县,2013-04-29,1.97,3.99,0.42,1.63,0.1,33.95,-2.9,4.83,298.0,86.81,97397.27,17,一级
海南省,万宁市,2013-04-29,1.76,3.95,0.59,1.54,0.09,36.0,-0.22,5.96,298.99,88.68,99638.28,18,一级
海南省,保亭黎族苗族自治县,2013-04-29,2.97,4.82,1.35,2.98,0.1,32.58,-1.1,3.4,297.23,91.29,96874.36,17,一级
海南省,陵水黎族自治县,2013-04-29,1.74,3.32,0.31,1.62,0.09,34.19,-0.07,3.97,298.46,89.91,98993.26,18,一级
海南省,昌江黎族自治县,2013-04-29,3.36,4.97,0.76,2.38,0.12,38.39,-0.75,6.53,300.1,71.3,97978.82,20,一级
海南省,东方市,2013-04-29,2.02,3.84,0.44,1.49,0.11,37.23,-3.17,7.57,300.6,71.83,99252.25,19,一级
海南省,儋州市,2013-04-29,6.52,9.75,1.08,4.4,0.17,43.19,-0.92,2.73,301.18,69.34,99793.08,22,一级
海南省,琼海市,2013-04-29,2.77,5.78,0.86,3.22,0.12,34.92,-1.24,5.82,299.6,85.19,100168.85,18,一级
海南省,白沙黎族自治县,2013-04-29,3.51,4.99,0.69,2.59,0.12,38.71,0.22,6.13,299.62,71.37,96939.18,20,一级
海南省,琼中黎族苗族自治县,2013-04-29,2.77,4.42,0.51,2.76,0.11,33.99,-0.12,6.57,298.32,80.87,96636.08,17,一级
海南省,海口市,2013-04-29,5.14,11.51,1.73,7.73,0.26,31.27,-2.19,6.11,300.15,81.51,100415.43,16,一级
海南省,五指山市,2013-04-29,3.31,4.9,0.92,2.92,0.11,34.02,-1.27,5.44,296.31,88.46,94380.16,18,一级
海南省,三亚市,2013-04-29,1.53,3.69,0.79,1.55,0.09,33.7,-2.61,3.87,298.32,89.29,98438.8,17,一级
