province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-08-06,4.95,8.51,1.54,4.66,0.29,48.42,1.91,2.98,302.5,70.25,99774.43,25,一级
海南省,澄迈县,2017-08-06,5.86,10.43,2.67,7.57,0.37,43.36,0.58,2.32,302.44,70.99,99616.99,22,一级
海南省,文昌市,2017-08-06,4.63,8.96,1.86,4.89,0.29,50.73,0.4,3.27,302.4,79.16,100260.58,26,一级
海南省,定安县,2017-08-06,5.72,10.31,2.12,6.92,0.38,43.81,0.29,2.21,302.43,73.23,99504.81,22,一级
海南省,屯昌县,2017-08-06,4.21,6.67,1.37,4.58,0.26,46.62,0.81,2.11,302.33,70.36,98750.8,24,一级
海南省,乐东黎族自治县,2017-08-06,3.42,5.17,0.64,2.98,0.2,44.51,1.44,3.2,299.96,82.48,97096.35,23,一级
海南省,万宁市,2017-08-06,3.11,5.1,1.1,2.75,0.19,50.64,2.23,3.9,302.27,77.25,99253.47,26,一级
海南省,保亭黎族苗族自治县,2017-08-06,4.61,9.26,2.55,12.27,0.33,37.45,3.34,2.16,300.29,79.28,96538.09,19,一级
海南省,陵水黎族自治县,2017-08-06,3.66,6.11,1.32,6.52,0.24,41.03,3.14,2.57,301.76,76.55,98618.82,21,一级
海南省,昌江黎族自治县,2017-08-06,3.22,4.44,1.14,2.23,0.17,53.7,2.53,5.44,301.02,75.61,97711.74,27,一级
海南省,东方市,2017-08-06,2.84,4.02,0.89,1.64,0.17,53.55,1.51,5.23,301.65,75.11,98986.56,27,一级
海南省,儋州市,2017-08-06,3.57,5.53,1.06,2.86,0.2,52.75,2.78,3.47,302.68,68.55,99494.04,27,一级
海南省,琼海市,2017-08-06,4.0,6.85,1.49,4.29,0.24,48.84,0.91,2.84,302.56,75.4,99787.43,25,一级
海南省,白沙黎族自治县,2017-08-06,2.82,3.78,0.71,1.97,0.17,51.57,3.05,4.74,301.07,71.93,96668.43,26,一级
海南省,琼中黎族苗族自治县,2017-08-06,3.09,4.32,0.79,2.68,0.18,47.7,2.5,3.52,300.92,72.95,96335.27,24,一级
海南省,海口市,2017-08-06,8.0,16.04,4.01,10.31,0.5,43.74,0.56,1.82,302.33,75.37,100059.96,22,一级
海南省,五指山市,2017-08-06,3.5,4.57,0.75,2.57,0.17,42.69,2.82,3.94,298.75,81.09,94098.33,22,一级
海南省,三亚市,2017-08-06,4.17,10.12,1.92,10.42,0.37,37.28,2.62,2.33,300.77,81.02,98106.08,19,一级
