province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-16,34.85,45.68,8.6,2.87,0.48,91.62,5.63,-7.39,301.63,74.95,99036.63,50,一级
海南省,澄迈县,2018-09-16,34.61,46.49,8.55,3.8,0.55,84.86,6.54,-5.91,301.31,74.78,98842.1,50,一级
海南省,文昌市,2018-09-16,32.07,41.76,9.65,5.41,0.49,80.34,8.38,-5.28,301.7,71.54,99318.01,46,一级
海南省,定安县,2018-09-16,34.47,45.95,9.03,4.66,0.55,81.48,7.6,-5.29,301.26,73.75,98688.43,50,一级
海南省,屯昌县,2018-09-16,35.9,47.22,8.71,3.37,0.49,85.22,7.12,-4.38,300.36,79.42,97995.7,52,二级
海南省,乐东黎族自治县,2018-09-16,38.43,48.73,9.52,3.58,0.42,84.85,4.33,-6.22,299.1,84.37,96453.63,55,二级
海南省,万宁市,2018-09-16,34.5,42.83,9.35,3.11,0.38,83.73,6.8,-4.76,301.32,73.63,98466.96,50,一级
海南省,保亭黎族苗族自治县,2018-09-16,35.01,44.85,9.37,5.97,0.48,75.1,5.56,-5.89,299.64,76.9,95823.61,51,二级
海南省,陵水黎族自治县,2018-09-16,33.58,42.15,9.18,4.39,0.42,77.64,4.75,-4.36,301.43,70.44,97875.01,48,一级
海南省,昌江黎族自治县,2018-09-16,39.41,48.84,9.78,2.76,0.37,95.61,3.45,-5.25,299.25,87.41,97123.06,56,二级
海南省,东方市,2018-09-16,40.47,50.15,10.06,3.29,0.37,94.69,2.89,-4.19,299.74,87.36,98411.66,57,二级
海南省,儋州市,2018-09-16,36.51,46.78,8.99,2.8,0.41,94.8,5.21,-5.69,300.95,79.9,98836.83,52,二级
海南省,琼海市,2018-09-16,34.46,44.13,9.39,3.83,0.45,84.95,7.5,-4.65,301.55,72.97,98961.92,50,一级
海南省,白沙黎族自治县,2018-09-16,39.16,49.6,9.66,2.87,0.41,89.97,5.19,-4.15,298.41,88.52,96053.85,56,二级
海南省,琼中黎族苗族自治县,2018-09-16,36.84,47.08,9.03,2.58,0.42,83.43,6.88,-5.27,298.6,85.02,95632.35,53,二级
海南省,海口市,2018-09-16,33.92,46.22,9.72,5.99,0.59,79.63,7.41,-5.88,301.56,71.89,99185.32,49,一级
海南省,五指山市,2018-09-16,37.21,47.03,9.47,2.89,0.41,80.51,4.72,-6.59,297.28,86.83,93421.38,53,二级
海南省,三亚市,2018-09-16,35.62,46.74,9.15,7.99,0.53,73.47,5.07,-4.95,300.32,77.13,97418.37,51,二级
