province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-07,14.72,22.95,3.87,6.58,0.25,48.29,-6.69,0.02,297.78,84.36,100672.86,25,一级
海南省,澄迈县,2016-11-07,14.01,22.56,3.58,6.34,0.27,45.32,-6.12,-0.19,297.8,84.66,100507.42,23,一级
海南省,文昌市,2016-11-07,10.1,15.69,1.51,1.5,0.18,64.25,-6.47,-0.96,298.12,86.05,101175.86,33,一级
海南省,定安县,2016-11-07,11.8,18.91,2.11,3.99,0.23,51.8,-5.73,-0.6,297.8,85.59,100385.72,26,一级
海南省,屯昌县,2016-11-07,11.38,17.65,1.87,3.39,0.21,55.91,-5.54,-0.26,297.43,86.63,99601.78,28,一级
海南省,乐东黎族自治县,2016-11-07,7.66,10.35,1.11,1.88,0.24,58.2,-6.98,-1.44,298.51,76.25,97734.27,30,一级
海南省,万宁市,2016-11-07,9.36,15.07,1.47,1.5,0.18,75.39,-6.51,-3.06,297.99,89.26,100080.48,38,一级
海南省,保亭黎族苗族自治县,2016-11-07,8.96,13.37,1.54,3.01,0.39,55.18,-7.11,-3.16,296.7,88.37,97227.34,28,一级
海南省,陵水黎族自治县,2016-11-07,9.04,14.26,1.28,1.76,0.29,64.75,-6.8,-4.12,297.94,87.27,99373.91,33,一级
海南省,昌江黎族自治县,2016-11-07,9.28,12.27,1.73,2.04,0.17,67.14,-7.54,-1.18,298.25,77.73,98439.15,34,一级
海南省,东方市,2016-11-07,8.17,10.57,1.46,1.93,0.16,62.95,-5.16,-0.73,300.11,69.22,99680.81,32,一级
海南省,儋州市,2016-11-07,12.5,18.15,2.63,3.96,0.21,60.78,-7.14,0.02,298.16,82.07,100348.79,31,一级
海南省,琼海市,2016-11-07,9.75,15.25,1.41,1.87,0.18,65.64,-5.6,-1.48,298.07,86.97,100662.66,33,一级
海南省,白沙黎族自治县,2016-11-07,9.46,12.97,1.46,1.81,0.17,67.06,-6.81,0.24,296.79,85.26,97428.54,34,一级
海南省,琼中黎族苗族自治县,2016-11-07,10.46,15.3,1.61,2.28,0.19,62.72,-6.0,-0.65,296.0,91.26,97108.78,32,一级
海南省,海口市,2016-11-07,12.81,20.67,2.99,4.99,0.25,50.68,-6.15,-0.51,297.93,85.17,100974.87,26,一级
海南省,五指山市,2016-11-07,8.88,12.21,1.28,1.69,0.21,62.07,-7.47,-1.2,295.58,87.73,94739.25,32,一级
海南省,三亚市,2016-11-07,8.2,12.84,1.69,3.47,0.41,52.27,-8.96,-3.0,298.38,81.39,98752.2,27,一级
