province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-02,13.73,26.52,3.04,5.55,0.31,56.35,-4.97,1.94,297.26,83.6,100684.17,29,一级
海南省,澄迈县,2018-12-02,12.93,26.06,2.85,5.47,0.33,53.82,-4.76,1.85,296.98,85.38,100523.1,27,一级
海南省,文昌市,2018-12-02,10.64,20.26,1.34,1.52,0.23,68.8,-6.39,1.1,296.76,88.9,101203.02,35,一级
海南省,定安县,2018-12-02,11.22,22.5,1.67,3.48,0.29,59.93,-5.05,1.39,296.69,87.8,100407.75,30,一级
海南省,屯昌县,2018-12-02,11.12,21.31,1.54,3.03,0.26,63.04,-4.43,1.65,296.32,89.25,99625.68,32,一级
海南省,乐东黎族自治县,2018-12-02,10.4,16.88,1.27,2.65,0.24,56.12,-4.29,0.99,296.52,81.77,97831.55,29,一级
海南省,万宁市,2018-12-02,9.58,18.33,1.29,1.56,0.2,80.42,-5.38,-0.22,296.59,92.15,100128.23,41,一级
海南省,保亭黎族苗族自治县,2018-12-02,11.41,20.61,1.6,4.02,0.34,48.77,-4.87,-0.62,295.03,93.35,97299.2,25,一级
海南省,陵水黎族自治县,2018-12-02,10.12,18.73,1.01,2.05,0.26,63.32,-4.71,-1.0,296.36,91.4,99447.43,32,一级
海南省,昌江黎族自治县,2018-12-02,12.8,19.72,2.4,3.26,0.22,68.36,-1.97,-0.08,296.5,81.78,98525.22,35,一级
海南省,东方市,2018-12-02,12.44,18.62,2.62,3.46,0.22,67.02,-1.18,0.09,297.5,78.36,99803.51,34,一级
海南省,儋州市,2018-12-02,13.04,22.92,2.12,3.73,0.26,64.68,-3.73,1.39,297.22,84.23,100383.1,33,一级
海南省,琼海市,2018-12-02,9.93,19.16,1.2,1.88,0.22,72.32,-5.02,0.51,296.74,90.27,100696.51,37,一级
海南省,白沙黎族自治县,2018-12-02,10.9,18.05,1.4,2.32,0.22,68.01,-3.2,1.37,296.02,84.83,97466.11,35,一级
海南省,琼中黎族苗族自治县,2018-12-02,11.05,19.28,1.44,2.27,0.23,66.92,-4.28,1.73,295.04,92.49,97132.9,34,一级
海南省,海口市,2018-12-02,12.43,25.19,2.48,4.79,0.32,56.76,-5.63,1.51,297.0,85.49,100989.5,29,一级
海南省,五指山市,2018-12-02,10.23,16.77,1.1,2.18,0.22,61.04,-5.13,2.0,294.44,88.88,94786.62,31,一级
海南省,三亚市,2018-12-02,10.91,21.44,2.05,4.5,0.39,45.93,-6.21,-0.42,296.53,86.85,98863.88,23,一级
