province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-25,9.74,15.3,2.04,3.0,0.3,44.23,0.66,5.32,301.83,75.47,99799.38,23,一级
海南省,澄迈县,2017-09-25,8.32,13.93,2.41,3.48,0.35,40.35,-0.14,5.34,301.35,78.14,99659.34,21,一级
海南省,文昌市,2017-09-25,4.97,9.75,2.12,2.6,0.22,41.73,-0.84,6.61,301.12,83.73,100354.85,21,一级
海南省,定安县,2017-09-25,7.04,12.26,2.16,3.39,0.33,39.45,-0.71,5.76,300.9,80.74,99572.76,20,一级
海南省,屯昌县,2017-09-25,8.76,12.69,1.41,2.43,0.24,42.08,-0.26,5.6,300.83,78.55,98801.1,22,一级
海南省,乐东黎族自治县,2017-09-25,14.18,17.99,1.42,2.41,0.19,52.18,0.49,3.63,298.75,89.93,97118.83,27,一级
海南省,万宁市,2017-09-25,8.28,11.88,1.3,2.14,0.15,46.11,1.19,5.78,300.13,86.78,99346.74,24,一级
海南省,保亭黎族苗族自治县,2017-09-25,11.26,17.7,2.42,5.68,0.34,43.88,1.26,3.2,298.14,93.14,96588.9,22,一级
海南省,陵水黎族自治县,2017-09-25,10.18,14.99,1.5,3.25,0.23,45.84,1.42,3.62,299.4,89.98,98697.25,23,一级
海南省,昌江黎族自治县,2017-09-25,14.65,18.38,2.4,3.03,0.15,51.87,2.1,5.77,299.64,83.03,97727.8,26,一级
海南省,东方市,2017-09-25,14.31,17.52,2.04,2.51,0.13,54.57,1.97,4.69,300.51,81.0,99007.85,28,一级
海南省,儋州市,2017-09-25,12.06,16.29,1.9,2.7,0.2,47.98,1.89,5.12,301.45,75.49,99520.0,24,一级
海南省,琼海市,2017-09-25,7.31,11.36,1.67,2.7,0.2,42.34,-0.04,5.8,300.79,82.45,99876.51,22,一级
海南省,白沙黎族自治县,2017-09-25,12.86,16.38,1.45,2.28,0.16,47.61,1.84,5.78,299.56,80.11,96691.24,24,一级
海南省,琼中黎族苗族自治县,2017-09-25,10.98,14.85,1.33,2.38,0.18,44.76,1.11,5.88,299.15,83.17,96373.8,23,一级
海南省,海口市,2017-09-25,5.8,12.36,3.12,4.11,0.39,37.45,-1.01,6.0,301.52,79.23,100116.7,19,一级
海南省,五指山市,2017-09-25,14.18,18.64,1.58,2.79,0.19,46.73,0.62,4.55,296.81,94.12,94121.93,24,一级
海南省,三亚市,2017-09-25,9.92,16.42,1.95,4.72,0.37,45.01,0.58,3.27,299.28,90.23,98148.36,23,一级
