province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-09-04,15.98,32.17,8.92,6.83,0.36,51.31,3.48,1.34,299.99,88.01,99698.44,33,一级
海南省,澄迈县,2016-09-04,11.27,25.4,7.7,9.59,0.35,34.15,3.95,0.61,299.84,87.02,99536.38,26,一级
海南省,文昌市,2016-09-04,21.25,38.22,10.2,10.28,0.4,47.35,3.09,-0.71,301.01,82.89,100137.86,39,一级
海南省,定安县,2016-09-04,10.54,23.25,7.19,9.78,0.33,32.23,4.1,-0.66,300.3,82.8,99408.44,24,一级
海南省,屯昌县,2016-09-04,13.48,25.15,6.8,5.79,0.3,34.63,4.17,-0.37,299.89,82.43,98665.0,26,一级
海南省,乐东黎族自治县,2016-09-04,16.49,27.09,5.25,6.16,0.37,39.78,2.29,-1.5,298.89,86.51,96999.6,28,一级
海南省,万宁市,2016-09-04,15.31,24.87,6.18,5.33,0.28,43.19,3.41,-1.37,301.25,74.77,99134.87,25,一级
海南省,保亭黎族苗族自治县,2016-09-04,14.98,28.2,5.67,14.88,0.49,25.14,4.7,-1.8,299.69,77.57,96413.68,29,一级
海南省,陵水黎族自治县,2016-09-04,14.88,26.26,5.5,10.22,0.4,30.78,3.87,-0.96,301.13,73.69,98492.46,27,一级
海南省,昌江黎族自治县,2016-09-04,21.0,32.01,7.66,4.25,0.29,64.47,1.56,0.77,298.77,88.49,97657.81,33,一级
海南省,东方市,2016-09-04,19.0,28.14,6.49,3.48,0.27,62.68,1.25,0.45,299.66,86.88,98932.56,32,一级
海南省,儋州市,2016-09-04,18.84,32.15,8.4,5.24,0.32,55.28,3.14,1.4,299.8,87.23,99433.17,33,一级
海南省,琼海市,2016-09-04,13.53,24.99,7.0,6.5,0.3,39.24,3.53,-1.4,301.01,78.18,99679.6,25,一级
海南省,白沙黎族自治县,2016-09-04,17.44,28.69,7.05,4.02,0.29,51.21,3.38,0.85,298.57,85.58,96611.1,29,一级
海南省,琼中黎族苗族自治县,2016-09-04,15.73,25.93,6.03,4.09,0.28,36.78,4.62,-0.59,299.08,80.23,96243.97,26,一级
海南省,海口市,2016-09-04,12.85,29.26,9.22,14.92,0.39,33.0,3.58,0.44,300.6,85.14,99951.03,30,一级
海南省,五指山市,2016-09-04,17.93,28.85,5.82,4.99,0.32,34.16,2.98,-1.51,297.16,87.0,93992.74,29,一级
海南省,三亚市,2016-09-04,13.28,27.97,5.12,18.45,0.57,21.14,3.82,-1.61,299.9,82.43,97994.45,28,一级
