province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-26,34.64,42.51,10.27,8.49,0.41,103.43,-5.39,-3.08,291.53,66.07,101456.19,53,二级
海南省,澄迈县,2016-03-26,37.14,46.92,10.9,12.66,0.45,99.51,-4.28,-2.98,291.31,66.48,101274.13,53,二级
海南省,文昌市,2016-03-26,28.91,36.65,9.11,5.08,0.38,105.84,-5.08,-5.29,292.23,64.86,101927.23,55,二级
海南省,定安县,2016-03-26,34.93,44.38,9.28,10.36,0.44,96.64,-3.76,-3.69,291.37,65.7,101131.94,50,一级
海南省,屯昌县,2016-03-26,36.99,45.63,9.74,9.98,0.44,93.89,-3.11,-2.72,290.65,69.49,100335.77,53,二级
海南省,乐东黎族自治县,2016-03-26,26.68,34.24,8.49,3.42,0.49,87.24,-2.43,-1.81,291.66,61.59,98436.94,44,一级
海南省,万宁市,2016-03-26,29.06,36.37,8.41,4.53,0.39,91.89,-3.05,-6.23,291.16,72.1,100805.43,46,一级
海南省,保亭黎族苗族自治县,2016-03-26,24.32,33.78,8.41,6.28,0.63,84.44,-4.36,-4.21,290.45,67.21,97871.94,43,一级
海南省,陵水黎族自治县,2016-03-26,25.39,33.51,8.16,4.34,0.53,87.14,-4.48,-6.14,291.24,68.54,100083.07,44,一级
海南省,昌江黎族自治县,2016-03-26,30.79,36.84,9.62,3.67,0.38,91.5,-6.42,-3.74,290.95,65.58,99182.14,46,一级
海南省,东方市,2016-03-26,27.64,33.57,9.23,3.22,0.37,89.19,-3.74,-3.23,292.87,56.97,100465.13,45,一级
海南省,儋州市,2016-03-26,36.4,43.77,9.9,7.03,0.4,95.56,-5.38,-2.08,291.23,67.6,101140.91,52,二级
海南省,琼海市,2016-03-26,31.03,38.44,8.75,6.58,0.4,95.63,-2.97,-4.23,291.48,68.09,101410.78,48,一级
海南省,白沙黎族自治县,2016-03-26,34.43,41.68,9.64,4.58,0.41,89.91,-5.23,-1.75,289.68,71.8,98120.79,50,一级
海南省,琼中黎族苗族自治县,2016-03-26,34.59,42.92,8.98,5.74,0.43,87.46,-3.61,-3.19,289.09,75.65,97764.25,50,一级
海南省,海口市,2016-03-26,32.76,42.67,9.99,9.46,0.45,105.5,-5.36,-4.47,291.98,63.51,101738.99,55,二级
海南省,五指山市,2016-03-26,28.91,36.44,8.83,3.16,0.47,87.7,-4.44,-4.32,288.88,70.21,95317.84,44,一级
海南省,三亚市,2016-03-26,22.08,32.72,8.17,7.95,0.66,82.94,-4.56,-3.11,292.16,61.0,99484.67,42,一级
