province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-03,11.0,21.23,2.76,4.89,0.29,60.49,5.6,4.15,304.74,56.1,99313.66,31,一级
海南省,澄迈县,2015-07-03,11.74,25.58,3.25,7.12,0.34,58.49,4.87,3.17,304.89,55.98,99157.57,30,一级
海南省,文昌市,2015-07-03,12.28,26.23,2.96,8.15,0.32,62.3,2.22,3.76,304.06,65.84,99800.2,32,一级
海南省,定安县,2015-07-03,12.11,26.25,3.14,8.19,0.35,57.73,3.82,2.43,304.97,55.85,99052.51,29,一级
海南省,屯昌县,2015-07-03,9.56,16.74,2.47,4.56,0.26,58.5,4.82,2.75,304.56,55.99,98310.88,30,一级
海南省,乐东黎族自治县,2015-07-03,12.26,18.92,1.93,7.16,0.31,60.59,2.48,2.81,300.93,75.82,96730.0,31,一级
海南省,万宁市,2015-07-03,8.97,13.49,2.11,4.04,0.22,60.58,4.74,4.62,303.43,67.73,98831.35,31,一级
海南省,保亭黎族苗族自治县,2015-07-03,15.62,28.19,3.0,23.77,0.46,55.99,6.04,2.12,301.35,71.67,96162.23,30,一级
海南省,陵水黎族自治县,2015-07-03,11.88,19.7,2.36,14.29,0.35,57.88,5.36,2.92,302.55,70.76,98226.09,29,一级
海南省,昌江黎族自治县,2015-07-03,9.13,12.06,2.53,2.83,0.19,62.43,3.76,6.16,302.39,66.58,97321.0,32,一级
海南省,东方市,2015-07-03,8.62,11.49,2.13,2.21,0.2,63.56,2.43,6.06,303.03,66.35,98594.88,32,一级
海南省,儋州市,2015-07-03,9.19,14.09,2.57,3.35,0.21,61.72,5.35,5.0,304.49,57.52,99053.49,31,一级
海南省,琼海市,2015-07-03,10.03,17.25,2.61,5.62,0.26,58.24,3.52,3.15,304.94,57.82,99338.2,30,一级
海南省,白沙黎族自治县,2015-07-03,9.03,11.88,2.32,2.77,0.2,60.88,5.16,5.32,302.44,63.03,96278.05,31,一级
海南省,琼中黎族苗族自治县,2015-07-03,9.22,12.72,2.16,3.79,0.22,57.66,5.97,3.86,302.59,61.96,95934.34,29,一级
海南省,海口市,2015-07-03,15.49,36.27,4.72,13.35,0.44,58.64,3.51,2.47,304.7,58.16,99592.06,37,一级
海南省,五指山市,2015-07-03,11.5,15.46,2.07,5.82,0.27,56.28,5.13,3.44,299.7,74.47,93746.08,29,一级
海南省,三亚市,2015-07-03,17.92,36.22,2.77,23.8,0.54,59.77,4.2,2.07,301.29,76.87,97734.06,37,一级
