province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-23,39.1,53.04,8.82,6.95,0.48,89.82,-1.4,-1.67,298.51,75.28,100132.96,56,二级
海南省,澄迈县,2014-09-23,43.69,61.37,10.17,12.93,0.59,75.97,-0.86,-1.69,297.92,78.94,99961.87,61,二级
海南省,文昌市,2014-09-23,35.32,45.63,8.41,5.85,0.41,86.97,-0.81,-3.51,298.8,77.31,100577.64,51,二级
海南省,定安县,2014-09-23,45.83,63.59,9.66,13.39,0.6,72.19,-0.36,-2.32,297.61,81.0,99832.29,64,二级
海南省,屯昌县,2014-09-23,43.04,57.78,8.88,8.6,0.51,78.32,-0.53,-1.81,297.27,80.39,99071.14,61,二级
海南省,乐东黎族自治县,2014-09-23,32.1,40.24,6.07,4.14,0.4,85.82,-2.07,-3.11,297.5,71.29,97309.36,46,一级
海南省,万宁市,2014-09-23,37.01,47.09,8.02,5.31,0.38,89.81,-0.92,-4.34,298.05,78.94,99534.36,53,二级
海南省,保亭黎族苗族自治县,2014-09-23,31.75,41.88,6.31,9.92,0.54,80.82,-1.64,-2.59,297.01,76.06,96741.32,46,一级
海南省,陵水黎族自治县,2014-09-23,31.64,40.62,6.42,5.88,0.45,85.15,-1.9,-3.92,298.15,74.95,98857.82,46,一级
海南省,昌江黎族自治县,2014-09-23,37.46,45.66,7.7,3.68,0.35,93.46,-3.07,-2.74,297.19,76.32,98013.73,54,二级
海南省,东方市,2014-09-23,34.48,41.71,7.32,3.36,0.34,92.64,-2.66,-3.48,298.36,70.52,99283.31,50,一级
海南省,儋州市,2014-09-23,41.87,53.97,8.29,5.69,0.43,90.12,-1.72,-1.26,298.0,77.45,99853.87,59,二级
海南省,琼海市,2014-09-23,40.83,53.7,8.7,7.87,0.47,81.47,-0.37,-3.2,298.12,79.27,100101.84,58,二级
海南省,白沙黎族自治县,2014-09-23,38.91,48.84,7.29,3.72,0.38,88.06,-1.91,-1.64,296.23,80.63,96966.38,55,二级
海南省,琼中黎族苗族自治县,2014-09-23,38.74,49.33,7.01,4.47,0.4,82.09,-0.65,-2.21,295.93,82.26,96604.41,55,二级
海南省,海口市,2014-09-23,41.66,59.49,10.18,14.14,0.61,75.95,-0.83,-2.67,298.44,78.25,100397.66,59,二级
海南省,五指山市,2014-09-23,33.76,42.37,6.17,3.84,0.38,82.34,-1.9,-3.07,295.17,78.96,94284.52,49,一级
海南省,三亚市,2014-09-23,30.93,41.87,6.04,11.46,0.61,82.33,-1.95,-2.12,297.95,74.59,98313.15,45,一级
