province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-14,21.0,27.58,5.35,6.42,0.32,42.25,-0.88,-0.37,300.89,80.72,99661.21,30,一级
海南省,澄迈县,2014-09-14,19.63,26.98,6.01,8.93,0.35,33.85,-1.24,-0.19,300.67,82.9,99494.29,29,一级
海南省,文昌市,2014-09-14,17.93,22.54,4.07,4.09,0.26,55.17,-1.9,0.12,300.87,86.17,100134.17,28,一级
海南省,定安县,2014-09-14,17.2,23.45,4.41,7.22,0.33,39.31,-1.4,0.33,300.5,85.07,99373.68,25,一级
海南省,屯昌县,2014-09-14,19.66,24.93,3.89,4.95,0.29,40.6,-0.94,0.22,300.26,83.3,98615.38,29,一级
海南省,乐东黎族自治县,2014-09-14,20.3,27.44,3.04,6.69,0.29,43.03,-0.38,-0.84,299.45,84.54,96907.19,30,一级
海南省,万宁市,2014-09-14,17.32,22.22,3.47,3.79,0.27,55.04,-0.56,1.09,300.26,87.88,99105.84,28,一级
海南省,保亭黎族苗族自治县,2014-09-14,20.33,29.35,4.11,17.29,0.39,34.6,-0.37,-0.47,299.09,86.37,96355.48,30,一级
海南省,陵水黎族自治县,2014-09-14,19.58,26.77,3.18,8.82,0.33,42.38,-0.54,0.31,299.97,87.33,98450.51,28,一级
海南省,昌江黎族自治县,2014-09-14,22.24,27.33,4.39,4.13,0.24,58.36,-0.05,-0.19,299.72,83.06,97575.83,32,一级
海南省,东方市,2014-09-14,19.68,24.93,3.85,3.71,0.24,57.19,0.08,0.05,300.71,81.06,98832.93,29,一级
海南省,儋州市,2014-09-14,22.76,27.66,4.42,4.45,0.27,52.49,-0.27,-0.36,300.61,81.84,99380.58,33,一级
海南省,琼海市,2014-09-14,16.95,21.67,3.76,4.82,0.28,48.44,-1.08,0.59,300.58,85.87,99651.75,25,一级
海南省,白沙黎族自治县,2014-09-14,22.8,28.0,3.66,3.63,0.25,49.14,0.08,0.16,299.34,83.04,96538.34,33,一级
海南省,琼中黎族苗族自治县,2014-09-14,21.77,27.04,3.27,4.0,0.26,40.22,-0.38,0.24,299.09,84.79,96189.57,32,一级
海南省,海口市,2014-09-14,17.0,24.67,5.34,9.34,0.37,37.1,-2.02,0.09,300.82,84.83,99936.16,25,一级
海南省,五指山市,2014-09-14,22.97,29.74,3.06,5.31,0.27,38.2,-0.91,-0.57,297.73,87.16,93920.3,33,一级
海南省,三亚市,2014-09-14,17.23,27.23,4.46,19.71,0.47,33.23,0.21,0.04,299.86,86.78,97910.72,28,一级
