province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-03,46.13,63.0,12.38,8.27,0.6,139.59,-5.67,-6.72,297.2,58.91,100659.75,83,二级
海南省,澄迈县,2017-11-03,50.82,75.43,14.1,11.15,0.71,144.56,-4.72,-6.52,296.91,61.72,100467.8,88,二级
海南省,文昌市,2017-11-03,41.67,65.35,12.18,7.74,0.56,143.71,-6.09,-8.8,297.76,65.05,101066.73,87,二级
海南省,定安县,2017-11-03,47.78,72.71,12.6,9.86,0.68,142.66,-4.39,-7.24,296.99,64.28,100306.96,86,二级
海南省,屯昌县,2017-11-03,49.82,69.16,13.09,10.28,0.66,137.21,-3.1,-6.01,295.76,67.84,99542.15,82,二级
海南省,乐东黎族自治县,2017-11-03,33.38,36.44,10.06,9.63,0.46,102.81,-5.81,-8.55,296.1,57.73,97658.03,53,二级
海南省,万宁市,2017-11-03,35.71,42.79,11.27,8.17,0.43,120.63,-3.18,-9.87,296.26,71.81,99942.05,68,二级
海南省,保亭黎族苗族自治县,2017-11-03,38.6,46.65,9.97,15.42,0.61,109.4,-5.71,-9.53,295.67,62.85,97057.55,58,二级
海南省,陵水黎族自治县,2017-11-03,37.48,43.84,10.72,13.69,0.55,111.32,-4.87,-10.78,296.54,65.29,99204.57,60,二级
海南省,昌江黎族自治县,2017-11-03,35.31,37.69,11.38,6.01,0.38,109.32,-7.07,-7.54,295.26,64.03,98448.62,58,二级
海南省,东方市,2017-11-03,31.87,33.42,11.2,6.26,0.36,103.67,-5.65,-7.94,296.82,56.21,99711.02,54,二级
海南省,儋州市,2017-11-03,44.0,51.78,11.75,7.27,0.5,126.1,-5.54,-5.63,296.4,61.59,100363.12,72,二级
海南省,琼海市,2017-11-03,41.26,56.62,11.8,7.91,0.54,135.97,-3.23,-7.25,297.03,66.88,100553.3,80,二级
海南省,白沙黎族自治县,2017-11-03,42.56,46.25,11.8,7.54,0.45,116.83,-5.23,-5.2,294.12,69.62,97409.34,65,二级
海南省,琼中黎族苗族自治县,2017-11-03,45.51,52.73,11.81,9.94,0.53,121.09,-2.89,-6.84,293.89,74.33,97027.81,68,二级
海南省,海口市,2017-11-03,48.77,75.44,13.47,10.02,0.67,151.37,-5.88,-7.63,297.68,61.5,100907.86,93,二级
海南省,五指山市,2017-11-03,36.51,39.42,10.66,9.66,0.47,110.46,-6.53,-9.8,293.14,72.19,94603.27,59,二级
海南省,三亚市,2017-11-03,39.25,50.11,9.2,17.48,0.66,105.03,-5.71,-7.84,297.19,56.42,98632.99,56,二级
