province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-24,5.74,10.65,1.75,8.04,0.18,36.14,-1.62,1.65,301.18,78.69,99903.98,19,一级
海南省,澄迈县,2016-06-24,4.69,9.3,2.17,9.31,0.18,32.69,-1.92,2.89,301.25,79.62,99739.54,17,一级
海南省,文昌市,2016-06-24,2.29,4.62,0.87,2.81,0.1,35.84,-2.67,4.08,301.44,82.52,100404.95,18,一级
海南省,定安县,2016-06-24,3.6,7.4,1.46,6.2,0.15,32.23,-2.2,3.74,301.05,82.22,99631.5,17,一级
海南省,屯昌县,2016-06-24,2.77,5.35,0.85,4.2,0.13,32.2,-2.27,3.82,300.74,81.68,98865.39,17,一级
海南省,乐东黎族自治县,2016-06-24,3.04,4.78,0.73,2.98,0.37,34.21,-1.78,2.85,299.22,85.87,97156.12,18,一级
海南省,万宁市,2016-06-24,1.69,3.39,0.69,1.84,0.11,34.27,-1.76,3.55,300.57,85.12,99382.38,18,一级
海南省,保亭黎族苗族自治县,2016-06-24,4.82,7.89,1.86,7.33,0.81,33.09,-1.76,1.47,298.43,90.51,96622.9,21,一级
海南省,陵水黎族自治县,2016-06-24,2.47,4.2,0.49,3.04,0.36,33.9,-1.39,1.98,299.9,86.45,98725.62,17,一级
海南省,昌江黎族自治县,2016-06-24,4.61,6.24,1.41,3.78,0.14,36.23,-0.49,2.69,300.02,79.44,97800.87,19,一级
海南省,东方市,2016-06-24,3.15,4.51,0.95,2.58,0.16,36.72,-0.79,3.5,300.97,77.11,99060.48,19,一级
海南省,儋州市,2016-06-24,5.58,8.81,1.18,4.75,0.15,38.24,-0.97,0.91,301.02,77.41,99615.91,20,一级
海南省,琼海市,2016-06-24,2.34,4.77,0.92,3.29,0.11,33.54,-1.95,3.43,301.03,83.26,99923.65,17,一级
海南省,白沙黎族自治县,2016-06-24,4.04,5.76,0.78,3.44,0.14,35.88,-0.72,2.25,299.68,78.43,96764.13,18,一级
海南省,琼中黎族苗族自治县,2016-06-24,2.85,4.58,0.55,3.24,0.15,33.08,-1.61,3.86,299.14,84.28,96433.14,17,一级
海南省,海口市,2016-06-24,4.69,9.86,2.28,9.33,0.19,33.52,-2.31,3.21,301.46,80.52,100192.34,17,一级
海南省,五指山市,2016-06-24,3.74,5.18,0.84,3.58,0.32,33.48,-1.82,3.3,297.38,89.31,94161.88,17,一级
海南省,三亚市,2016-06-24,3.6,7.19,1.74,6.82,0.72,33.75,-2.21,2.2,299.66,86.61,98174.43,18,一级
