province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-07-08,9.18,14.88,2.46,5.72,0.31,47.11,-1.01,1.39,301.97,76.07,99361.04,24,一级
海南省,澄迈县,2018-07-08,8.67,14.71,2.91,7.01,0.36,41.48,-1.4,2.05,301.79,77.69,99202.93,21,一级
海南省,文昌市,2018-07-08,4.27,7.89,1.36,2.96,0.23,50.28,-2.1,3.46,301.51,83.96,99871.84,26,一级
海南省,定安县,2018-07-08,6.7,11.85,2.02,5.66,0.33,42.84,-1.8,3.21,301.37,81.7,99097.54,22,一级
海南省,屯昌县,2018-07-08,7.06,10.54,1.46,4.16,0.26,45.59,-1.17,2.78,301.34,78.45,98335.04,23,一级
海南省,乐东黎族自治县,2018-07-08,7.9,9.63,1.29,3.3,0.25,52.94,0.6,2.18,299.65,86.84,96654.18,27,一级
海南省,万宁市,2018-07-08,5.38,7.91,1.34,2.58,0.2,54.61,0.05,3.83,300.95,84.6,98847.09,28,一级
海南省,保亭黎族苗族自治县,2018-07-08,9.7,13.16,2.39,10.29,0.39,47.36,1.43,1.88,299.42,86.86,96111.69,24,一级
海南省,陵水黎族自治县,2018-07-08,7.52,10.13,1.61,5.41,0.29,51.4,1.19,2.53,300.54,84.87,98198.51,26,一级
海南省,昌江黎族自治县,2018-07-08,7.76,9.39,1.91,3.16,0.19,54.76,0.99,3.97,300.89,78.32,97279.95,28,一级
海南省,东方市,2018-07-08,6.41,7.86,1.7,2.34,0.18,56.72,0.8,4.03,301.6,77.53,98540.26,29,一级
海南省,儋州市,2018-07-08,8.27,11.47,1.79,3.84,0.23,52.48,0.39,1.48,302.09,74.33,99070.27,27,一级
海南省,琼海市,2018-07-08,5.48,8.99,1.56,3.67,0.23,49.31,-1.25,3.22,301.35,82.87,99385.94,25,一级
海南省,白沙黎族自治县,2018-07-08,8.2,9.97,1.38,3.03,0.21,51.97,1.14,3.17,300.46,77.68,96248.87,26,一级
海南省,琼中黎族苗族自治县,2018-07-08,7.68,9.89,1.31,3.48,0.22,48.7,0.83,3.42,299.92,80.97,95919.06,25,一级
海南省,海口市,2018-07-08,7.16,13.9,2.8,7.54,0.38,39.94,-2.25,2.89,301.69,81.26,99656.53,20,一级
海南省,五指山市,2018-07-08,9.72,11.56,1.39,3.83,0.23,48.79,1.02,2.56,297.97,89.0,93678.48,25,一级
海南省,三亚市,2018-07-08,8.38,12.09,2.06,8.98,0.45,48.39,1.35,1.93,300.28,85.46,97662.69,25,一级
