province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-09-08,10.73,19.06,2.78,9.58,0.27,43.97,2.52,2.16,301.34,76.88,99950.31,22,一级
海南省,澄迈县,2016-09-08,10.36,19.56,3.24,13.25,0.28,35.37,1.91,1.59,301.38,76.81,99789.73,20,一级
海南省,文昌市,2016-09-08,8.47,15.93,2.64,8.5,0.24,40.45,0.97,2.82,301.52,81.49,100436.58,21,一级
海南省,定安县,2016-09-08,10.15,19.46,2.88,13.13,0.28,30.6,0.91,2.16,301.27,78.31,99678.59,20,一级
海南省,屯昌县,2016-09-08,9.59,15.79,1.98,8.58,0.25,35.22,1.46,1.57,301.19,75.09,98918.55,18,一级
海南省,乐东黎族自治县,2016-09-08,8.2,11.48,1.15,4.69,0.32,42.98,0.99,1.63,299.45,83.62,97244.59,22,一级
海南省,万宁市,2016-09-08,7.97,12.3,1.96,4.6,0.23,45.14,1.89,3.67,301.08,82.27,99421.07,23,一级
海南省,保亭黎族苗族自治县,2016-09-08,9.75,17.94,2.87,17.59,0.52,35.03,3.16,0.95,299.74,80.56,96681.07,22,一级
海南省,陵水黎族自治县,2016-09-08,9.38,14.95,2.21,10.63,0.41,38.15,2.83,1.73,300.81,80.27,98772.87,20,一级
海南省,昌江黎族自治县,2016-09-08,8.28,10.61,1.99,3.82,0.21,51.67,2.23,4.25,300.24,77.91,97880.15,26,一级
海南省,东方市,2016-09-08,6.84,8.78,1.55,2.63,0.22,51.18,1.02,4.14,301.05,76.79,99152.83,26,一级
海南省,儋州市,2016-09-08,9.35,14.11,1.99,5.8,0.23,48.53,2.61,2.42,301.4,74.82,99670.83,25,一级
海南省,琼海市,2016-09-08,8.67,15.04,2.35,7.68,0.24,38.27,0.89,2.72,301.43,79.33,99961.84,20,一级
海南省,白沙黎族自治县,2016-09-08,8.22,10.8,1.43,3.9,0.22,47.04,3.04,3.69,300.35,73.57,96832.84,24,一级
海南省,琼中黎族苗族自治县,2016-09-08,8.96,12.63,1.57,5.43,0.24,39.02,2.65,2.52,300.15,75.58,96491.77,20,一级
海南省,海口市,2016-09-08,10.53,22.36,4.32,18.62,0.32,29.65,1.29,2.18,301.45,80.06,100231.12,24,一级
海南省,五指山市,2016-09-08,9.77,12.74,1.54,5.14,0.29,38.58,2.44,2.21,298.06,83.4,94242.96,20,一级
海南省,三亚市,2016-09-08,8.07,18.38,2.2,15.09,0.54,35.76,2.21,1.25,300.15,83.47,98249.6,19,一级
