province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-14,23.42,39.59,6.48,9.95,0.46,54.63,-4.4,-2.7,296.14,81.52,100597.14,40,一级
海南省,澄迈县,2017-03-14,21.67,36.67,6.09,11.93,0.47,48.8,-3.58,-1.65,296.41,80.09,100415.87,37,一级
海南省,文昌市,2017-03-14,21.05,35.18,3.42,4.88,0.34,66.07,-3.83,-0.25,295.47,92.8,101095.88,36,一级
海南省,定安县,2017-03-14,20.98,33.88,4.03,9.15,0.43,53.23,-3.27,-0.06,296.4,81.79,100284.3,34,一级
海南省,屯昌县,2017-03-14,22.18,33.53,3.88,7.32,0.38,56.25,-2.03,-0.12,297.17,75.29,99493.67,34,一级
海南省,乐东黎族自治县,2017-03-14,23.91,30.13,1.75,5.86,0.35,54.49,-2.94,1.31,297.23,73.51,97714.28,35,一级
海南省,万宁市,2017-03-14,22.74,30.57,1.79,2.86,0.27,71.95,-1.52,0.73,296.23,86.81,100004.4,36,一级
海南省,保亭黎族苗族自治县,2017-03-14,25.76,33.17,3.1,16.13,0.52,40.45,-2.41,0.49,296.15,79.89,97176.1,37,一级
海南省,陵水黎族自治县,2017-03-14,24.18,30.82,1.61,6.04,0.37,53.89,-1.82,0.08,296.5,83.67,99325.31,35,一级
海南省,昌江黎族自治县,2017-03-14,27.01,36.29,4.28,4.63,0.32,73.08,-3.14,-2.83,297.32,73.78,98411.24,39,一级
海南省,东方市,2017-03-14,24.88,31.58,3.05,3.44,0.29,71.89,-3.29,-0.73,299.06,67.28,99655.92,36,一级
海南省,儋州市,2017-03-14,25.13,38.41,5.36,6.65,0.39,65.8,-3.43,-2.8,297.31,75.46,100281.68,39,一级
海南省,琼海市,2017-03-14,21.41,31.54,2.57,4.58,0.32,65.93,-2.34,0.63,296.61,83.52,100569.73,33,一级
海南省,白沙黎族自治县,2017-03-14,24.49,33.35,3.72,4.52,0.32,68.18,-1.92,-0.41,297.2,72.58,97355.36,35,一级
海南省,琼中黎族苗族自治县,2017-03-14,23.99,32.14,2.79,4.79,0.32,58.85,-0.79,0.44,296.86,73.43,97006.18,35,一级
海南省,海口市,2017-03-14,20.59,36.42,5.3,10.94,0.47,48.36,-4.44,-1.2,295.5,87.52,100894.06,37,一级
海南省,五指山市,2017-03-14,25.25,31.64,2.45,5.95,0.33,52.32,-2.29,0.62,295.88,74.33,94680.25,37,一级
海南省,三亚市,2017-03-14,23.69,31.64,2.57,15.02,0.57,38.35,-3.92,1.06,296.82,80.23,98750.63,34,一级
