province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-10,20.63,28.98,5.1,5.63,0.23,31.5,-5.09,-2.72,300.45,83.49,100031.55,30,一级
海南省,澄迈县,2013-09-10,20.4,29.24,5.2,7.45,0.27,25.72,-4.21,-3.29,300.05,85.67,99854.9,30,一级
海南省,文昌市,2013-09-10,14.26,21.04,2.22,1.79,0.17,44.21,-5.63,-5.3,300.78,85.77,100469.04,23,一级
海南省,定安县,2013-09-10,17.68,25.28,3.15,5.24,0.23,32.85,-3.6,-4.29,299.95,86.39,99715.89,26,一级
海南省,屯昌县,2013-09-10,20.47,27.8,3.86,5.44,0.23,33.73,-2.95,-3.42,299.1,88.61,98962.5,30,一级
海南省,乐东黎族自治县,2013-09-10,14.52,16.64,1.72,2.33,0.13,58.92,-3.97,-3.37,299.75,74.79,97186.07,30,一级
海南省,万宁市,2013-09-10,15.07,20.4,2.28,2.63,0.15,60.02,-2.83,-6.13,299.82,87.15,99400.06,31,一级
海南省,保亭黎族苗族自治县,2013-09-10,14.1,16.68,2.14,2.62,0.14,61.36,-4.53,-5.28,299.09,78.31,96620.14,31,一级
海南省,陵水黎族自治县,2013-09-10,14.57,18.16,2.11,2.36,0.14,64.24,-3.66,-6.59,299.99,80.77,98716.88,33,一级
海南省,昌江黎族自治县,2013-09-10,18.85,22.5,3.42,2.91,0.16,63.67,-5.96,-3.17,299.32,81.56,97890.47,32,一级
海南省,东方市,2013-09-10,15.84,18.5,2.64,2.59,0.14,62.99,-4.28,-2.73,300.94,72.66,99134.56,32,一级
海南省,儋州市,2013-09-10,23.2,30.25,4.69,4.92,0.22,40.0,-4.99,-2.16,300.01,84.11,99738.72,34,一级
海南省,琼海市,2013-09-10,15.23,21.28,2.3,3.05,0.17,46.12,-2.97,-4.8,300.21,85.92,99968.98,24,一级
海南省,白沙黎族自治县,2013-09-10,21.28,25.54,3.31,3.11,0.17,51.59,-4.75,-1.99,297.97,88.8,96868.51,31,一级
海南省,琼中黎族苗族自治县,2013-09-10,20.94,25.95,3.03,3.62,0.18,44.62,-2.85,-3.6,297.51,91.9,96514.51,30,一级
海南省,海口市,2013-09-10,17.0,25.15,3.78,4.97,0.26,26.54,-5.26,-4.37,300.57,85.32,100295.34,26,一级
海南省,五指山市,2013-09-10,15.81,18.47,2.13,2.27,0.14,58.98,-5.07,-4.79,297.12,84.93,94188.78,30,一级
海南省,三亚市,2013-09-10,13.7,16.21,2.2,2.67,0.13,62.03,-4.37,-4.18,300.49,72.96,98167.12,32,一级
