province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-20,12.0,18.57,4.44,10.43,0.28,39.67,1.09,1.49,301.28,79.72,99116.14,20,一级
海南省,澄迈县,2013-08-20,11.05,17.83,4.43,12.44,0.31,31.2,0.72,1.46,301.32,78.25,98956.46,18,一级
海南省,文昌市,2013-08-20,11.64,19.7,4.38,9.49,0.27,32.02,0.36,1.83,301.1,81.17,99609.53,20,一级
海南省,定安县,2013-08-20,9.73,16.06,3.64,10.24,0.28,29.84,0.53,1.62,301.35,78.18,98844.11,17,一级
海南省,屯昌县,2013-08-20,11.43,15.54,3.29,6.4,0.24,38.94,1.88,1.48,301.19,77.39,98092.52,20,一级
海南省,乐东黎族自治县,2013-08-20,19.59,22.77,4.32,2.17,0.2,71.76,5.01,2.21,298.72,90.78,96462.19,36,一级
海南省,万宁市,2013-08-20,12.66,16.62,3.45,4.05,0.2,54.01,4.29,3.73,301.3,78.1,98596.94,28,一级
海南省,保亭黎族苗族自治县,2013-08-20,16.05,19.14,4.1,2.79,0.19,63.46,6.76,1.98,299.1,84.54,95896.4,32,一级
海南省,陵水黎族自治县,2013-08-20,14.08,17.37,3.7,2.96,0.19,60.8,5.78,2.78,300.66,79.65,97974.65,31,一级
海南省,昌江黎族自治县,2013-08-20,22.71,26.5,5.61,3.29,0.23,73.95,3.08,4.45,299.34,88.73,97062.78,37,一级
海南省,东方市,2013-08-20,22.23,25.68,5.32,2.42,0.22,78.41,4.21,4.08,300.23,86.48,98339.48,40,一级
海南省,儋州市,2013-08-20,17.46,22.2,4.71,5.26,0.24,57.32,2.9,2.51,301.12,80.52,98839.56,29,一级
海南省,琼海市,2013-08-20,10.87,15.76,3.46,6.87,0.23,40.28,1.36,1.92,301.55,77.86,99124.68,21,一级
海南省,白沙黎族自治县,2013-08-20,19.6,23.17,4.78,3.17,0.22,65.72,4.14,4.05,299.45,82.82,96024.96,33,一级
海南省,琼中黎族苗族自治县,2013-08-20,16.06,19.32,3.78,3.67,0.21,54.94,4.56,2.6,299.71,79.77,95686.76,28,一级
海南省,海口市,2013-08-20,11.48,20.79,5.12,15.77,0.35,24.03,-0.19,1.3,301.26,78.98,99402.76,21,一级
海南省,五指山市,2013-08-20,20.21,23.45,4.23,2.94,0.2,64.59,5.2,2.98,296.93,93.08,93469.05,33,一级
海南省,三亚市,2013-08-20,14.61,17.75,3.65,1.92,0.18,66.43,6.66,1.92,299.63,86.85,97474.9,34,一级
