province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-11,21.17,40.08,9.64,7.0,0.46,96.11,-3.21,-1.28,299.53,83.7,100199.89,49,一级
海南省,澄迈县,2018-09-11,17.88,37.51,7.33,8.63,0.49,94.83,-2.86,-1.21,299.36,84.01,100026.71,48,一级
海南省,文昌市,2018-09-11,19.74,34.97,7.36,3.11,0.38,103.67,-3.78,-2.21,300.31,79.32,100656.12,54,二级
海南省,定安县,2018-09-11,17.07,34.04,5.87,6.5,0.44,96.57,-2.76,-1.45,299.28,84.53,99899.51,49,一级
海南省,屯昌县,2018-09-11,18.72,34.67,7.07,5.65,0.41,92.84,-2.8,-1.04,298.58,87.36,99137.76,47,一级
海南省,乐东黎族自治县,2018-09-11,22.7,30.11,6.33,3.98,0.33,77.45,-1.96,-0.91,298.42,83.34,97380.6,39,一级
海南省,万宁市,2018-09-11,18.67,26.82,6.05,2.92,0.28,98.98,-3.25,-3.28,299.23,86.74,99607.21,50,一级
海南省,保亭黎族苗族自治县,2018-09-11,18.16,26.72,6.11,6.42,0.39,73.67,-3.98,-2.22,298.07,85.87,96820.47,37,一级
海南省,陵水黎族自治县,2018-09-11,18.21,26.05,5.57,3.86,0.32,82.19,-3.84,-3.6,299.16,85.15,98930.24,42,一级
海南省,昌江黎族自治县,2018-09-11,29.36,38.63,10.31,3.42,0.34,92.74,-3.97,-2.16,298.79,83.03,98065.0,47,一级
海南省,东方市,2018-09-11,28.25,35.28,9.45,3.25,0.32,91.11,-1.96,-1.57,299.97,77.32,99325.07,46,一级
海南省,儋州市,2018-09-11,26.03,41.9,10.56,5.31,0.42,92.33,-3.54,-1.09,299.24,85.12,99910.0,47,一级
海南省,琼海市,2018-09-11,18.33,30.24,6.68,3.65,0.34,101.36,-2.94,-2.22,299.53,84.55,100173.73,52,二级
海南省,白沙黎族自治县,2018-09-11,25.69,36.84,9.1,3.24,0.35,87.0,-3.93,-0.84,297.9,87.51,97028.13,44,一级
海南省,琼中黎族苗族自治县,2018-09-11,22.78,34.31,7.22,3.77,0.35,83.42,-2.94,-1.38,297.09,92.1,96682.52,42,一级
海南省,海口市,2018-09-11,17.33,36.31,6.42,6.81,0.47,98.13,-3.19,-1.69,299.97,80.99,100468.67,50,一级
海南省,五指山市,2018-09-11,21.77,29.85,6.57,3.15,0.3,80.62,-3.77,-1.64,296.63,88.29,94366.39,41,一级
海南省,三亚市,2018-09-11,16.52,25.55,5.92,8.62,0.44,69.73,-3.16,-1.44,298.89,84.08,98379.27,35,一级
