province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-16,7.42,13.2,2.15,6.03,0.3,52.57,4.94,2.23,302.34,76.12,99421.04,27,一级
海南省,澄迈县,2014-06-16,8.33,15.52,3.06,9.11,0.34,45.95,3.9,1.18,302.35,74.69,99262.71,23,一级
海南省,文昌市,2014-06-16,10.52,19.24,3.66,10.68,0.34,45.17,2.3,1.5,302.27,79.98,99892.96,23,一级
海南省,定安县,2014-06-16,9.17,17.07,2.94,10.34,0.34,42.99,3.04,0.37,302.38,73.87,99149.13,22,一级
海南省,屯昌县,2014-06-16,6.74,10.7,1.62,5.55,0.26,48.91,3.55,0.7,302.27,72.25,98400.27,25,一级
海南省,乐东黎族自治县,2014-06-16,6.08,8.31,0.99,4.53,0.26,52.44,3.32,1.89,300.07,85.29,96778.07,27,一级
海南省,万宁市,2014-06-16,6.35,9.33,1.56,4.48,0.23,52.68,3.79,2.55,302.32,75.76,98901.63,27,一级
海南省,保亭黎族苗族自治县,2014-06-16,7.26,11.09,1.72,15.11,0.35,43.96,5.87,1.17,300.5,80.09,96202.27,22,一级
海南省,陵水黎族自治县,2014-06-16,6.25,9.08,1.43,9.36,0.29,47.76,5.08,2.26,301.88,77.03,98273.17,24,一级
海南省,昌江黎族自治县,2014-06-16,5.51,7.33,1.71,3.08,0.21,60.14,3.92,4.5,300.87,80.6,97396.47,31,一级
海南省,东方市,2014-06-16,4.75,6.37,1.32,2.11,0.21,61.07,2.9,4.34,301.66,79.36,98667.76,31,一级
海南省,儋州市,2014-06-16,6.07,9.38,1.78,4.16,0.24,57.4,5.04,3.13,302.49,73.96,99149.4,29,一级
海南省,琼海市,2014-06-16,7.74,12.47,1.97,6.86,0.27,48.46,2.45,0.59,302.69,73.03,99432.18,25,一级
海南省,白沙黎族自治县,2014-06-16,5.24,6.88,1.27,2.89,0.21,56.84,5.3,3.53,301.08,73.95,96347.56,29,一级
海南省,琼中黎族苗族自治县,2014-06-16,5.41,7.2,1.0,3.32,0.22,51.02,5.17,1.98,301.13,73.05,95999.56,26,一级
海南省,海口市,2014-06-16,11.0,22.34,5.65,15.8,0.44,39.0,3.06,0.74,302.35,77.07,99696.65,23,一级
海南省,五指山市,2014-06-16,6.86,8.35,0.87,3.48,0.23,48.73,4.91,2.09,298.5,86.15,93783.1,25,一级
海南省,三亚市,2014-06-16,7.53,13.54,1.83,16.19,0.42,42.8,4.72,1.15,300.53,86.2,97778.45,22,一级
