province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-25,34.51,77.3,3.55,11.92,0.42,65.72,-6.05,0.35,295.75,88.01,100876.05,64,二级
海南省,澄迈县,2013-02-25,35.99,82.78,3.2,13.74,0.48,64.08,-5.4,0.08,295.43,90.2,100710.43,67,二级
海南省,文昌市,2013-02-25,25.35,58.29,1.08,2.98,0.39,78.02,-6.78,-1.62,295.29,93.32,101378.88,55,二级
海南省,定安县,2013-02-25,31.09,71.83,1.73,8.74,0.43,69.65,-5.46,-0.3,295.34,91.8,100584.87,61,二级
海南省,屯昌县,2013-02-25,29.83,67.11,1.67,6.91,0.37,71.31,-4.68,0.08,294.94,93.19,99798.82,59,二级
海南省,乐东黎族自治县,2013-02-25,16.5,25.14,1.04,1.9,0.23,68.82,-4.02,0.04,295.72,84.37,97981.43,35,一级
海南省,万宁市,2013-02-25,20.66,40.68,1.17,2.12,0.27,81.67,-4.86,-2.58,295.24,95.99,100289.7,41,一级
海南省,保亭黎族苗族自治县,2013-02-25,18.16,29.52,1.21,2.23,0.24,72.77,-5.45,-1.48,294.32,93.67,97440.8,37,一级
海南省,陵水黎族自治县,2013-02-25,19.04,33.49,1.03,1.93,0.26,77.13,-4.91,-2.69,295.38,92.23,99599.12,39,一级
海南省,昌江黎族自治县,2013-02-25,22.4,33.86,1.79,2.8,0.28,70.89,-3.89,-0.33,295.46,86.74,98677.01,36,一级
海南省,东方市,2013-02-25,20.7,30.68,1.91,2.6,0.27,72.92,-1.05,-0.37,296.6,81.48,99963.51,37,一级
海南省,儋州市,2013-02-25,28.94,56.73,2.33,5.67,0.33,68.95,-5.57,0.55,296.04,86.09,100562.36,54,二级
海南省,琼海市,2013-02-25,24.33,54.49,1.14,3.59,0.32,78.59,-4.96,-1.42,295.31,94.43,100868.87,53,二级
海南省,白沙黎族自治县,2013-02-25,24.14,38.87,1.42,2.57,0.29,72.08,-4.73,0.86,294.67,89.98,97623.95,39,一级
海南省,琼中黎族苗族自治县,2013-02-25,25.25,45.69,1.4,3.32,0.3,71.56,-4.66,0.08,293.8,95.77,97286.62,46,一级
海南省,海口市,2013-02-25,32.96,76.58,2.38,10.95,0.5,67.85,-6.22,-0.57,295.39,91.15,101176.64,64,二级
海南省,五指山市,2013-02-25,19.32,30.24,1.08,2.09,0.25,72.45,-5.71,0.66,293.56,91.66,94922.69,37,一级
海南省,三亚市,2013-02-25,15.05,25.67,1.31,1.67,0.23,73.81,-6.93,-1.31,295.83,86.95,99008.56,37,一级
