province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-03,57.54,73.0,13.89,6.63,0.72,72.04,-0.03,-7.59,297.19,67.85,100633.77,79,二级
海南省,澄迈县,2013-11-03,60.1,79.07,14.91,10.44,0.8,63.56,0.84,-6.59,297.23,67.42,100431.32,82,二级
海南省,文昌市,2013-11-03,40.11,51.28,10.14,6.35,0.5,64.3,0.77,-9.78,298.34,69.9,100974.19,57,二级
海南省,定安县,2013-11-03,58.27,75.62,15.34,13.02,0.78,58.73,1.59,-7.29,297.32,68.39,100263.48,80,二级
海南省,屯昌县,2013-11-03,58.65,72.8,14.59,9.58,0.73,64.6,1.96,-5.98,296.47,70.86,99521.03,80,二级
海南省,乐东黎族自治县,2013-11-03,48.28,59.19,10.95,7.19,0.64,74.23,-1.76,-8.74,296.0,71.94,97739.86,67,二级
海南省,万宁市,2013-11-03,46.26,51.71,13.36,7.36,0.52,66.07,2.31,-8.96,297.31,69.17,99924.96,65,二级
海南省,保亭黎族苗族自治县,2013-11-03,47.35,63.79,9.97,13.17,0.72,68.31,-0.25,-8.41,296.34,69.31,97118.17,66,二级
海南省,陵水黎族自治县,2013-11-03,45.74,57.67,11.13,10.39,0.66,69.1,0.14,-9.03,297.48,67.1,99241.21,64,二级
海南省,昌江黎族自治县,2013-11-03,50.39,55.46,12.76,4.05,0.48,82.72,-2.86,-7.7,295.42,78.03,98519.71,70,二级
海南省,东方市,2013-11-03,48.56,53.02,12.7,4.47,0.5,80.96,-2.7,-7.4,296.32,74.85,99799.96,67,二级
海南省,儋州市,2013-11-03,55.51,64.47,13.19,5.21,0.58,78.65,-0.84,-7.03,296.78,71.2,100372.2,76,二级
海南省,琼海市,2013-11-03,50.74,60.25,13.96,9.25,0.6,63.12,2.25,-7.29,297.68,68.16,100512.48,70,二级
海南省,白沙黎族自治县,2013-11-03,55.86,62.18,12.5,4.83,0.55,77.83,-0.47,-5.41,294.36,80.07,97454.49,77,二级
海南省,琼中黎族苗族自治县,2013-11-03,54.94,63.59,12.3,6.04,0.64,69.81,2.34,-6.65,294.41,78.53,97040.35,75,二级
海南省,海口市,2013-11-03,56.23,75.03,14.92,13.15,0.78,59.33,0.29,-7.91,297.91,67.91,100835.25,77,二级
海南省,五指山市,2013-11-03,48.55,58.25,10.99,5.44,0.65,70.93,-1.3,-9.24,293.3,81.32,94678.44,67,二级
海南省,三亚市,2013-11-03,49.59,69.63,9.21,17.24,0.75,67.93,-1.13,-6.62,297.32,66.28,98725.89,69,二级
