province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-12,31.41,45.31,8.12,5.61,0.46,84.07,-1.03,0.12,300.44,81.66,99986.76,46,一级
海南省,澄迈县,2016-05-12,29.39,42.41,7.95,8.87,0.5,78.15,-1.31,0.06,300.63,81.99,99820.21,43,一级
海南省,文昌市,2016-05-12,24.71,36.3,5.96,3.17,0.37,96.35,-2.71,2.63,299.77,91.25,100489.29,49,一级
海南省,定安县,2016-05-12,25.67,38.25,6.58,7.14,0.45,80.5,-1.84,1.16,300.29,86.54,99704.18,41,一级
海南省,屯昌县,2016-05-12,29.81,42.37,7.45,5.07,0.44,84.37,-1.24,0.45,300.43,83.39,98938.9,43,一级
海南省,乐东黎族自治县,2016-05-12,17.46,23.32,2.59,3.07,0.37,64.4,-1.42,2.76,299.36,85.0,97240.17,33,一级
海南省,万宁市,2016-05-12,23.94,33.27,5.38,2.44,0.31,84.46,-0.12,3.18,299.76,91.4,99453.85,43,一级
海南省,保亭黎族苗族自治县,2016-05-12,23.29,32.53,4.4,5.95,0.61,64.98,-0.55,1.73,298.71,90.0,96702.86,34,一级
海南省,陵水黎族自治县,2016-05-12,24.85,34.13,4.46,3.09,0.45,76.43,-0.13,1.84,299.49,90.67,98808.67,39,一级
海南省,昌江黎族自治县,2016-05-12,21.23,27.16,3.93,3.68,0.27,71.41,0.37,1.95,300.47,77.49,97872.44,36,一级
海南省,东方市,2016-05-12,17.5,22.44,2.99,2.79,0.26,68.9,-0.79,3.77,301.7,72.76,99127.2,35,一级
海南省,儋州市,2016-05-12,28.09,38.29,6.23,3.62,0.36,82.67,-0.9,0.45,300.83,80.18,99690.96,42,一级
海南省,琼海市,2016-05-12,24.33,35.31,5.99,3.74,0.36,85.62,-1.25,2.27,300.3,88.34,99992.01,43,一级
海南省,白沙黎族自治县,2016-05-12,22.52,29.28,4.12,3.28,0.29,73.36,-0.32,2.04,300.03,79.3,96839.6,37,一级
海南省,琼中黎族苗族自治县,2016-05-12,29.57,39.74,5.91,3.45,0.37,80.58,-0.23,1.71,299.31,84.92,96510.41,43,一级
海南省,海口市,2016-05-12,26.45,39.58,6.91,9.58,0.51,81.26,-2.04,1.17,300.15,86.44,100277.63,41,一级
海南省,五指山市,2016-05-12,23.9,31.5,3.87,4.0,0.37,68.43,-0.61,2.37,297.85,88.08,94244.2,35,一级
海南省,三亚市,2016-05-12,15.99,24.13,3.28,5.32,0.59,59.91,-1.21,2.16,299.3,89.67,98265.88,30,一级
