province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-27,23.53,36.58,4.21,6.11,0.38,71.21,-4.36,0.68,294.74,76.45,100831.07,37,一级
海南省,澄迈县,2018-03-27,23.43,38.93,4.04,6.53,0.45,70.07,-3.65,0.83,294.54,78.47,100661.5,39,一级
海南省,文昌市,2018-03-27,18.52,26.74,3.04,1.9,0.3,90.08,-3.81,-1.01,294.38,85.43,101336.87,46,一级
海南省,定安县,2018-03-27,20.74,33.47,2.83,4.49,0.39,77.31,-3.36,0.4,294.28,81.27,100542.15,39,一级
海南省,屯昌县,2018-03-27,19.64,29.4,2.26,3.56,0.32,78.98,-3.24,0.97,293.8,81.99,99755.85,40,一级
海南省,乐东黎族自治县,2018-03-27,19.03,24.67,1.53,2.97,0.28,82.02,-1.45,-0.13,294.04,73.77,97957.48,42,一级
海南省,万宁市,2018-03-27,16.5,23.17,2.02,2.36,0.24,87.52,-3.19,-2.35,293.58,87.95,100264.3,44,一级
海南省,保亭黎族苗族自治县,2018-03-27,17.59,26.05,1.77,4.75,0.37,79.25,-4.5,-1.55,292.95,79.02,97395.83,40,一级
海南省,陵水黎族自治县,2018-03-27,16.17,22.78,1.57,2.85,0.3,82.5,-4.04,-2.72,293.63,82.58,99568.3,42,一级
海南省,昌江黎族自治县,2018-03-27,18.63,23.34,2.38,2.98,0.24,82.61,-0.9,0.03,294.33,72.26,98650.27,42,一级
海南省,东方市,2018-03-27,19.77,24.45,2.5,3.02,0.24,87.04,0.6,0.36,295.03,70.66,99957.95,44,一级
海南省,儋州市,2018-03-27,19.68,27.24,2.46,3.39,0.28,77.15,-3.8,1.0,295.06,73.43,100521.91,39,一级
海南省,琼海市,2018-03-27,17.12,24.64,2.13,2.47,0.26,87.57,-3.09,-0.72,294.11,84.75,100838.29,44,一级
海南省,白沙黎族自治县,2018-03-27,17.42,22.14,1.75,2.26,0.24,79.84,-2.82,1.17,293.8,73.68,97575.1,40,一级
海南省,琼中黎族苗族自治县,2018-03-27,17.99,23.92,1.74,2.49,0.25,78.05,-3.48,0.61,292.36,84.54,97238.23,40,一级
海南省,海口市,2018-03-27,22.62,36.84,4.36,5.86,0.44,76.32,-4.05,-0.4,294.66,80.83,101125.12,39,一级
海南省,五指山市,2018-03-27,17.66,22.15,1.53,2.66,0.25,80.0,-4.16,-0.07,292.0,77.75,94866.22,40,一级
海南省,三亚市,2018-03-27,17.21,28.57,2.03,5.74,0.44,79.69,-5.38,-1.19,294.33,73.52,98988.26,40,一级
