province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-12-30,45.37,61.41,11.06,10.86,0.63,61.83,-6.13,-5.14,291.39,84.94,101577.8,63,二级
海南省,澄迈县,2015-12-30,42.51,58.57,8.35,12.51,0.65,62.51,-5.28,-5.01,291.46,85.85,101387.07,60,二级
海南省,文昌市,2015-12-30,36.64,52.56,8.23,10.46,0.56,68.98,-6.08,-6.86,292.48,84.19,102021.75,53,二级
海南省,定安县,2015-12-30,38.2,53.7,6.84,11.08,0.6,66.25,-4.79,-5.43,291.88,85.38,101228.88,54,二级
海南省,屯昌县,2015-12-30,39.95,55.12,9.49,11.02,0.58,65.37,-4.23,-4.77,291.23,88.17,100434.07,57,二级
海南省,乐东黎族自治县,2015-12-30,33.9,45.02,12.18,6.31,0.46,69.79,-6.38,-5.38,292.62,77.42,98469.61,49,一级
海南省,万宁市,2015-12-30,31.38,45.63,10.79,6.84,0.44,74.75,-4.55,-7.73,292.71,88.03,100859.47,46,一级
海南省,保亭黎族苗族自治县,2015-12-30,32.9,45.38,10.42,7.02,0.49,72.9,-6.06,-6.56,291.71,84.07,97911.13,48,一级
海南省,陵水黎族自治县,2015-12-30,31.74,44.75,10.75,6.48,0.45,74.65,-5.16,-8.14,292.69,84.3,100117.63,46,一级
海南省,昌江黎族自治县,2015-12-30,47.66,60.76,16.39,8.15,0.52,63.11,-7.56,-5.32,291.16,85.6,99279.04,66,二级
海南省,东方市,2015-12-30,39.93,51.35,15.61,7.35,0.48,65.02,-6.3,-5.28,293.2,75.89,100538.06,57,二级
海南省,儋州市,2015-12-30,48.23,63.52,15.12,9.94,0.58,61.05,-6.36,-4.55,291.6,84.6,101256.99,67,二级
海南省,琼海市,2015-12-30,32.83,47.28,9.51,8.84,0.51,71.58,-4.09,-5.54,292.56,85.7,101485.45,48,一级
海南省,白沙黎族自治县,2015-12-30,45.28,59.51,15.73,9.12,0.54,64.26,-5.39,-3.61,289.93,92.38,98224.41,63,二级
海南省,琼中黎族苗族自治县,2015-12-30,41.79,56.61,13.01,9.36,0.53,64.89,-3.67,-4.65,289.78,95.25,97855.94,59,二级
海南省,海口市,2015-12-30,40.29,56.53,7.25,12.09,0.66,65.2,-5.86,-5.98,291.83,84.63,101849.52,57,二级
海南省,五指山市,2015-12-30,40.49,53.66,13.0,7.75,0.49,66.65,-6.21,-5.85,289.53,91.17,95388.83,57,二级
海南省,三亚市,2015-12-30,28.65,40.53,8.78,6.38,0.5,75.08,-7.15,-5.75,293.54,76.13,99487.45,41,一级
