province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-22,18.17,25.34,3.83,5.47,0.39,44.06,-3.88,0.45,300.66,81.66,100012.83,26,一级
海南省,澄迈县,2017-09-22,17.38,24.72,3.71,5.78,0.47,38.27,-3.33,0.67,300.61,81.54,99846.93,25,一级
海南省,文昌市,2017-09-22,15.01,18.25,1.67,1.91,0.25,51.14,-3.52,0.45,301.12,81.84,100495.73,26,一级
海南省,定安县,2017-09-22,17.15,23.08,2.28,4.2,0.4,41.76,-3.13,0.73,300.62,81.42,99727.39,25,一级
海南省,屯昌县,2017-09-22,18.6,23.98,2.04,3.47,0.33,43.45,-2.92,1.2,299.99,83.06,98964.04,27,一级
海南省,乐东黎族自治县,2017-09-22,20.17,25.4,1.68,5.24,0.3,39.12,-1.94,0.55,298.91,81.95,97235.06,29,一级
海南省,万宁市,2017-09-22,19.49,23.7,2.32,2.56,0.21,61.95,-2.68,-0.5,300.06,85.13,99458.03,31,一级
海南省,保亭黎族苗族自治县,2017-09-22,19.52,26.44,2.1,9.74,0.46,26.24,-3.32,-0.56,298.35,86.17,96687.15,28,一级
海南省,陵水黎族自治县,2017-09-22,19.42,24.51,1.66,4.85,0.32,39.05,-3.02,-1.12,299.69,83.99,98791.56,28,一级
海南省,昌江黎族自治县,2017-09-22,20.89,24.93,2.4,3.75,0.21,60.23,-1.68,0.77,299.93,76.63,97890.27,31,一级
海南省,东方市,2017-09-22,20.17,24.05,2.22,3.62,0.2,61.46,-0.66,1.71,300.6,75.24,99158.82,31,一级
海南省,儋州市,2017-09-22,19.57,24.7,2.37,3.69,0.26,53.71,-3.76,0.64,300.71,79.23,99716.2,28,一级
海南省,琼海市,2017-09-22,18.13,22.37,1.88,2.63,0.25,54.59,-2.62,0.29,300.48,83.59,100011.46,28,一级
海南省,白沙黎族自治县,2017-09-22,19.57,23.68,1.62,2.94,0.22,51.12,-2.88,1.84,299.45,77.71,96854.05,28,一级
海南省,琼中黎族苗族自治县,2017-09-22,20.27,24.93,1.85,3.05,0.24,43.41,-3.03,1.37,298.42,86.02,96523.73,29,一级
海南省,海口市,2017-09-22,15.32,21.85,3.3,5.17,0.43,38.86,-3.59,0.19,300.95,81.69,100295.28,22,一级
海南省,五指山市,2017-09-22,20.35,25.27,1.53,4.27,0.26,33.87,-3.5,1.16,297.3,85.34,94231.06,30,一级
海南省,三亚市,2017-09-22,18.07,26.22,2.77,12.14,0.54,25.21,-3.95,-0.07,299.54,81.4,98239.68,27,一级
