province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-19,48.95,69.55,8.61,13.78,0.43,73.81,-5.88,-0.17,290.91,80.77,101285.7,68,二级
海南省,澄迈县,2013-01-19,46.93,69.44,7.44,15.11,0.41,73.23,-5.45,-1.19,290.71,82.22,101112.15,65,二级
海南省,文昌市,2013-01-19,26.77,41.85,5.07,3.63,0.32,79.33,-6.44,-3.37,291.84,80.36,101764.42,42,一级
海南省,定安县,2013-01-19,38.88,58.12,5.98,10.13,0.38,74.3,-4.94,-2.53,290.7,83.99,100973.44,55,二级
海南省,屯昌县,2013-01-19,42.86,60.11,6.76,9.28,0.4,72.55,-4.08,-1.9,289.85,87.47,100181.05,60,二级
海南省,乐东黎族自治县,2013-01-19,41.1,47.31,7.88,3.06,0.42,68.76,-4.29,-2.61,290.49,76.59,98297.81,58,二级
海南省,万宁市,2013-01-19,27.81,37.78,5.23,2.89,0.34,78.96,-4.4,-4.76,291.23,87.1,100650.22,40,一级
海南省,保亭黎族苗族自治县,2013-01-19,36.88,44.19,7.0,3.42,0.39,69.38,-5.3,-4.15,289.51,84.95,97739.38,53,二级
海南省,陵水黎族自治县,2013-01-19,32.83,41.25,6.12,3.02,0.37,72.55,-4.54,-5.59,290.73,85.39,99942.19,47,一级
海南省,昌江黎族自治县,2013-01-19,47.43,55.58,9.2,4.12,0.45,69.2,-6.31,-1.12,290.21,80.29,99026.65,66,二级
海南省,东方市,2013-01-19,44.82,51.51,9.25,3.63,0.46,69.48,-3.72,-1.08,291.85,71.45,100325.44,63,二级
海南省,儋州市,2013-01-19,49.85,63.76,8.59,7.88,0.45,68.56,-6.04,0.06,290.69,81.29,100974.06,69,二级
海南省,琼海市,2013-01-19,29.98,43.04,5.49,4.58,0.35,78.7,-4.17,-3.43,291.19,85.22,101249.54,44,一级
海南省,白沙黎族自治县,2013-01-19,48.65,59.16,8.44,4.56,0.44,70.71,-5.31,-0.39,288.83,88.17,97965.79,68,二级
海南省,琼中黎族苗族自治县,2013-01-19,45.08,56.92,7.01,5.43,0.41,68.82,-3.68,-2.0,288.19,93.98,97615.26,63,二级
海南省,海口市,2013-01-19,37.69,58.53,6.12,11.23,0.37,77.63,-6.27,-2.05,291.35,80.32,101572.99,55,二级
海南省,五指山市,2013-01-19,42.82,50.88,7.32,3.59,0.41,68.89,-5.67,-2.71,287.89,88.11,95177.9,60,二级
海南省,三亚市,2013-01-19,34.36,40.5,7.1,2.95,0.39,69.54,-6.49,-3.84,291.13,77.35,99337.38,50,一级
