province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-12,7.27,13.94,2.2,5.89,0.2,48.94,3.62,3.12,303.06,70.0,99445.68,25,一级
海南省,澄迈县,2016-07-12,8.17,16.67,2.61,9.07,0.22,44.15,2.49,2.29,302.87,70.53,99291.86,23,一级
海南省,文昌市,2016-07-12,7.34,15.3,1.99,6.88,0.21,48.29,1.33,3.94,302.35,78.28,99938.39,25,一级
海南省,定安县,2016-07-12,8.23,16.55,2.21,8.8,0.23,42.67,1.88,2.12,302.73,71.36,99185.22,22,一级
海南省,屯昌县,2016-07-12,6.72,11.36,1.72,4.87,0.19,45.9,2.75,2.04,302.48,70.51,98434.53,23,一级
海南省,乐东黎族自治县,2016-07-12,6.59,9.32,1.33,3.74,0.32,43.05,3.0,3.32,299.59,88.42,96815.53,22,一级
海南省,万宁市,2016-07-12,5.34,8.52,1.47,2.73,0.19,51.53,3.93,4.65,301.94,79.56,98952.32,26,一级
海南省,保亭黎族苗族自治县,2016-07-12,7.61,12.54,2.13,14.68,0.45,35.52,5.13,2.49,299.83,85.14,96253.54,19,一级
海南省,陵水黎族自治县,2016-07-12,6.07,9.49,1.65,7.93,0.33,41.53,4.77,3.37,301.3,81.62,98330.59,21,一级
海南省,昌江黎族自治县,2016-07-12,5.87,7.98,1.92,2.32,0.18,53.17,3.62,5.75,300.91,79.54,97416.91,27,一级
海南省,东方市,2016-07-12,5.26,7.23,1.67,1.65,0.19,52.84,2.77,5.55,301.52,79.18,98696.74,27,一级
海南省,儋州市,2016-07-12,6.12,9.73,1.86,3.32,0.18,52.66,4.21,4.01,302.86,70.7,99173.56,27,一级
海南省,琼海市,2016-07-12,6.42,11.12,1.77,5.11,0.2,48.02,2.07,3.07,302.79,73.28,99473.02,25,一级
海南省,白沙黎族自治县,2016-07-12,5.86,7.79,1.59,2.22,0.18,49.82,4.35,4.88,300.89,75.78,96369.7,25,一级
海南省,琼中黎族苗族自治县,2016-07-12,5.98,8.25,1.42,2.84,0.19,45.03,4.27,3.63,300.8,75.61,96030.55,23,一级
海南省,海口市,2016-07-12,9.83,21.59,3.36,14.05,0.26,40.23,1.84,2.28,302.7,73.28,99731.59,22,一级
海南省,五指山市,2016-07-12,7.03,8.93,1.33,2.62,0.26,39.8,4.27,3.48,298.01,89.66,93819.64,20,一级
海南省,三亚市,2016-07-12,7.67,14.86,1.95,13.54,0.51,35.57,4.6,2.73,300.37,86.53,97825.49,18,一级
