province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-27,19.64,28.75,3.4,7.76,0.32,58.52,0.15,-0.74,301.33,68.68,100042.17,30,一级
海南省,澄迈县,2016-04-27,15.57,24.65,3.45,11.33,0.31,49.89,0.59,0.57,301.78,65.92,99866.66,25,一级
海南省,文昌市,2016-04-27,5.34,11.11,1.37,5.92,0.17,44.76,1.23,4.1,301.41,77.7,100514.04,23,一级
海南省,定安县,2016-04-27,9.14,15.46,2.06,10.58,0.24,43.41,0.58,2.79,301.65,70.68,99749.96,22,一级
海南省,屯昌县,2016-04-27,9.74,14.68,1.76,7.3,0.23,48.32,0.89,2.19,301.69,66.27,98989.79,25,一级
海南省,乐东黎族自治县,2016-04-27,7.99,11.47,0.99,5.27,0.49,47.6,-1.31,2.24,299.7,80.54,97312.97,24,一级
海南省,万宁市,2016-04-27,3.19,6.66,0.77,3.02,0.16,35.55,2.1,5.21,299.9,88.0,99520.99,18,一级
海南省,保亭黎族苗族自治县,2016-04-27,11.9,17.93,2.34,17.62,0.89,35.12,-0.25,1.97,298.68,88.12,96780.96,23,一级
海南省,陵水黎族自治县,2016-04-27,5.93,9.6,0.83,7.3,0.5,34.61,0.95,2.39,299.51,88.68,98886.87,18,一级
海南省,昌江黎族自治县,2016-04-27,12.95,16.77,2.21,3.52,0.24,62.89,-0.44,0.82,300.99,68.41,97953.19,32,一级
海南省,东方市,2016-04-27,9.71,12.98,1.86,2.78,0.27,59.75,-1.03,2.32,301.88,67.66,99204.12,30,一级
海南省,儋州市,2016-04-27,17.29,23.98,2.6,5.33,0.27,63.39,0.4,-0.69,301.67,66.25,99758.51,32,一级
海南省,琼海市,2016-04-27,4.72,8.51,1.15,5.39,0.16,38.57,1.2,4.5,301.32,77.07,100042.62,20,一级
海南省,白沙黎族自治县,2016-04-27,11.53,15.1,1.78,4.15,0.24,56.93,1.03,2.08,300.78,67.25,96911.12,29,一级
海南省,琼中黎族苗族自治县,2016-04-27,8.13,10.96,1.29,4.79,0.25,46.75,1.92,3.39,300.14,71.75,96571.1,24,一级
海南省,海口市,2016-04-27,13.5,23.69,4.48,16.6,0.32,45.75,0.49,1.37,301.79,69.61,100312.24,24,一级
海南省,五指山市,2016-04-27,7.9,9.82,1.44,5.05,0.43,45.85,-0.07,2.67,298.18,80.09,94320.46,23,一级
海南省,三亚市,2016-04-27,12.07,20.46,1.58,16.57,0.81,35.12,-1.83,2.48,299.62,86.96,98337.17,21,一级
