province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-03,23.25,33.05,6.23,15.57,0.44,57.77,-2.4,-1.19,294.22,90.13,100946.34,34,一级
海南省,澄迈县,2013-02-03,21.37,30.53,6.54,21.09,0.49,57.36,-2.19,-0.91,294.3,91.09,100767.44,31,一级
海南省,文昌市,2013-02-03,18.06,31.36,1.89,4.51,0.41,57.6,-3.75,-1.17,294.74,94.16,101416.86,32,一级
海南省,定安县,2013-02-03,19.11,29.02,4.25,15.02,0.47,58.76,-2.3,-0.98,294.44,92.73,100635.65,30,一级
海南省,屯昌县,2013-02-03,20.47,29.25,4.93,12.23,0.4,60.69,-1.78,-0.62,294.03,92.46,99854.15,31,一级
海南省,乐东黎族自治县,2013-02-03,14.8,18.88,3.05,2.85,0.21,63.87,-2.0,-1.38,294.31,83.04,98051.0,32,一级
海南省,万宁市,2013-02-03,17.49,29.11,2.61,3.81,0.27,71.62,-2.97,-2.6,294.84,93.16,100337.7,36,一级
海南省,保亭黎族苗族自治县,2013-02-03,14.01,19.98,2.74,3.24,0.22,64.18,-4.4,-1.56,293.95,89.73,97483.28,33,一级
海南省,陵水黎族自治县,2013-02-03,15.22,23.67,2.55,2.96,0.23,68.43,-3.75,-2.98,295.09,88.36,99644.47,35,一级
海南省,昌江黎族自治县,2013-02-03,21.04,27.04,5.59,4.28,0.26,66.24,-2.93,-1.65,293.73,84.47,98762.91,34,一级
海南省,东方市,2013-02-03,18.71,23.54,5.28,3.87,0.24,64.99,-1.5,-1.59,294.84,80.94,100053.0,33,一级
海南省,儋州市,2013-02-03,23.89,32.34,6.11,9.53,0.34,61.37,-2.28,-1.02,294.22,86.9,100648.4,35,一级
海南省,琼海市,2013-02-03,17.25,28.62,2.68,6.34,0.34,65.33,-2.51,-1.37,294.87,92.81,100914.03,33,一级
海南省,白沙黎族自治县,2013-02-03,20.52,26.61,5.07,4.82,0.27,65.39,-2.23,-0.32,292.79,89.82,97695.17,33,一级
海南省,琼中黎族苗族自治县,2013-02-03,20.4,27.96,3.97,5.52,0.29,63.57,-2.23,-0.7,292.81,94.69,97339.66,32,一级
海南省,海口市,2013-02-03,19.0,30.06,4.48,17.11,0.53,54.82,-3.02,-0.92,294.41,93.13,101223.23,31,一级
海南省,五指山市,2013-02-03,15.85,21.17,2.85,3.2,0.23,65.12,-4.12,-0.69,292.56,89.67,94970.35,33,一级
海南省,三亚市,2013-02-03,12.63,18.49,2.75,2.6,0.2,67.11,-4.48,-1.33,295.1,84.86,99068.69,34,一级
