province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-28,20.52,37.83,9.84,5.07,0.53,92.36,-3.95,-4.05,296.5,74.12,100689.14,47,一级
海南省,澄迈县,2017-04-28,16.82,37.22,10.75,6.73,0.64,87.05,-3.42,-4.05,296.47,74.57,100504.39,44,一级
海南省,文昌市,2017-04-28,21.11,37.67,9.99,4.78,0.55,89.67,-3.53,-6.05,296.5,78.66,101136.21,45,一级
海南省,定安县,2017-04-28,17.45,37.49,9.69,5.98,0.64,84.9,-2.92,-4.78,296.36,76.64,100361.98,43,一级
海南省,屯昌县,2017-04-28,19.97,39.8,10.04,5.82,0.59,85.45,-2.61,-4.11,295.87,78.92,99585.89,43,一级
海南省,乐东黎族自治县,2017-04-28,30.01,39.74,8.74,3.62,0.45,93.26,-3.3,-3.94,296.86,74.18,97741.78,47,一级
海南省,万宁市,2017-04-28,27.81,41.66,9.57,4.46,0.42,89.54,-2.68,-6.65,296.33,83.15,100033.63,45,一级
海南省,保亭黎族苗族自治县,2017-04-28,25.95,38.18,8.15,7.09,0.58,86.53,-3.78,-5.23,295.91,78.42,97174.39,44,一级
海南省,陵水黎族自治县,2017-04-28,26.59,38.87,8.76,5.36,0.5,87.8,-3.86,-6.74,296.78,78.03,99321.3,44,一级
海南省,昌江黎族自治县,2017-04-28,33.49,43.47,9.57,3.17,0.39,96.64,-4.92,-5.06,295.76,78.92,98492.53,49,一级
海南省,东方市,2017-04-28,32.44,40.7,9.56,3.03,0.38,96.9,-3.65,-5.44,297.63,71.15,99746.88,49,一级
海南省,儋州市,2017-04-28,26.3,41.99,9.47,4.41,0.45,91.43,-3.93,-3.79,296.41,76.21,100387.97,46,一级
海南省,琼海市,2017-04-28,21.68,38.52,9.75,4.96,0.51,87.77,-2.26,-5.01,296.64,79.08,100624.46,44,一级
海南省,白沙黎族自治县,2017-04-28,30.58,43.79,9.7,3.72,0.44,91.5,-3.96,-3.54,294.84,82.53,97443.08,46,一级
海南省,琼中黎族苗族自治县,2017-04-28,28.42,43.99,9.46,4.5,0.48,85.8,-2.6,-4.44,294.29,86.21,97081.76,44,一级
海南省,海口市,2017-04-28,17.28,36.09,9.99,5.99,0.64,89.71,-3.98,-5.08,296.38,75.41,100959.71,45,一级
海南省,五指山市,2017-04-28,30.8,42.22,9.16,3.62,0.45,90.17,-4.2,-5.95,293.88,84.42,94698.97,46,一级
海南省,三亚市,2017-04-28,24.24,36.52,7.2,8.52,0.63,86.58,-3.22,-3.49,297.15,75.57,98753.78,44,一级
