province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-25,28.55,47.58,10.55,8.74,0.54,52.64,-4.51,-5.38,288.92,85.0,101860.32,48,一级
海南省,澄迈县,2016-02-25,23.85,43.73,10.29,10.22,0.55,49.92,-3.74,-5.2,288.98,86.65,101661.36,44,一级
海南省,文昌市,2016-02-25,23.22,41.22,6.94,6.48,0.45,63.28,-4.65,-7.41,290.23,88.13,102280.78,42,一级
海南省,定安县,2016-02-25,22.62,42.31,8.22,8.69,0.52,53.92,-3.12,-6.11,289.29,88.15,101494.7,43,一级
海南省,屯昌县,2016-02-25,24.57,45.5,9.58,8.96,0.54,52.9,-2.26,-4.98,288.5,90.64,100699.58,46,一级
海南省,乐东黎族自治县,2016-02-25,20.75,37.27,8.38,5.19,0.55,66.04,-6.09,-6.0,289.92,78.24,98729.13,38,一级
海南省,万宁市,2016-02-25,25.46,44.35,7.68,5.89,0.46,64.65,-1.09,-8.46,289.84,89.21,101117.29,45,一级
海南省,保亭黎族苗族自治县,2016-02-25,15.56,31.92,7.84,7.09,0.66,66.37,-5.0,-7.97,289.42,83.51,98145.8,34,一级
海南省,陵水黎族自治县,2016-02-25,19.25,37.34,8.12,6.39,0.6,64.93,-3.34,-9.82,290.13,82.61,100360.61,38,一级
海南省,昌江黎族自治县,2016-02-25,37.2,53.89,10.75,6.05,0.5,62.14,-6.88,-5.76,287.94,85.98,99556.96,53,二级
海南省,东方市,2016-02-25,31.38,46.69,10.28,5.43,0.49,64.78,-5.63,-5.86,289.98,76.63,100839.84,47,一级
海南省,儋州市,2016-02-25,34.07,53.2,10.79,7.81,0.53,55.63,-4.62,-4.81,288.73,84.68,101550.42,52,二级
海南省,琼海市,2016-02-25,22.71,41.82,7.65,6.76,0.48,61.34,-1.7,-6.09,289.95,87.78,101749.06,42,一级
海南省,白沙黎族自治县,2016-02-25,33.33,52.96,10.82,7.42,0.54,55.41,-3.89,-3.57,286.78,93.2,98489.51,52,二级
海南省,琼中黎族苗族自治县,2016-02-25,29.66,50.51,9.69,8.09,0.54,51.5,-1.2,-4.65,286.75,96.64,98103.25,51,二级
海南省,海口市,2016-02-25,23.08,40.81,8.27,9.04,0.53,53.42,-4.65,-6.39,289.5,86.85,102118.46,41,一级
海南省,五指山市,2016-02-25,27.18,46.98,9.06,6.43,0.57,57.09,-5.35,-6.55,286.38,93.71,95616.53,47,一级
海南省,三亚市,2016-02-25,9.99,23.94,7.1,7.1,0.67,70.31,-6.35,-6.57,291.65,74.38,99734.32,36,一级
