province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-01,12.19,17.52,1.92,4.91,0.27,42.31,-0.01,3.14,301.56,69.55,100052.69,22,一级
海南省,澄迈县,2015-05-01,9.06,14.27,1.92,5.48,0.27,33.82,-0.31,4.32,301.11,72.74,99906.38,17,一级
海南省,文昌市,2015-05-01,2.78,7.65,0.69,1.95,0.12,37.6,0.08,7.61,299.83,85.17,100605.36,19,一级
海南省,定安县,2015-05-01,5.48,9.86,1.26,3.96,0.2,31.86,-0.33,6.33,300.08,79.54,99824.35,16,一级
海南省,屯昌县,2015-05-01,5.48,8.43,0.76,2.94,0.18,35.37,0.02,5.51,300.18,76.23,99052.65,18,一级
海南省,乐东黎族自治县,2015-05-01,4.79,7.82,0.61,2.34,0.22,42.54,-2.02,4.35,297.83,87.48,97404.94,22,一级
海南省,万宁市,2015-05-01,2.34,5.5,0.56,1.47,0.11,37.5,1.58,6.89,298.64,89.29,99627.03,19,一级
海南省,保亭黎族苗族自治县,2015-05-01,6.28,9.92,2.1,6.65,0.45,36.76,0.08,3.61,297.17,90.84,96874.54,19,一级
海南省,陵水黎族自治县,2015-05-01,3.51,6.39,0.49,2.75,0.22,36.85,1.18,4.44,298.15,90.52,98992.98,19,一级
海南省,昌江黎族自治县,2015-05-01,6.59,8.8,1.01,2.57,0.16,48.86,0.34,6.52,300.5,68.85,97970.94,25,一级
海南省,东方市,2015-05-01,4.68,7.24,0.66,1.7,0.13,47.81,-2.31,7.3,300.91,69.46,99248.48,24,一级
海南省,儋州市,2015-05-01,10.25,13.65,1.37,3.53,0.21,49.13,1.2,3.77,301.97,65.24,99760.22,25,一级
海南省,琼海市,2015-05-01,3.48,6.93,0.87,2.4,0.13,35.58,0.53,6.48,299.65,83.01,100143.37,18,一级
海南省,白沙黎族自治县,2015-05-01,6.83,8.79,0.9,2.64,0.17,46.88,1.83,6.34,300.01,69.79,96929.76,24,一级
海南省,琼中黎族苗族自治县,2015-05-01,5.45,7.72,0.8,2.75,0.16,39.3,2.02,6.33,298.66,78.74,96620.58,20,一级
海南省,海口市,2015-05-01,7.1,12.88,1.98,6.01,0.26,30.3,-0.32,5.87,300.68,77.3,100366.1,16,一级
海南省,五指山市,2015-05-01,5.93,8.14,1.1,3.18,0.19,40.54,0.15,5.03,296.36,88.02,94381.36,21,一级
海南省,三亚市,2015-05-01,5.05,9.58,1.33,5.27,0.48,37.96,-1.75,3.88,298.05,90.23,98447.37,19,一级
