province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-29,9.95,15.19,3.5,4.98,0.3,42.51,7.28,6.56,300.13,82.32,99177.19,22,一级
海南省,澄迈县,2018-08-29,9.53,14.71,3.56,6.91,0.36,37.48,6.49,5.48,300.7,76.96,99037.06,19,一级
海南省,文昌市,2018-08-29,10.66,16.3,3.35,8.13,0.34,42.1,4.37,6.29,301.33,73.9,99687.63,22,一级
海南省,定安县,2018-08-29,9.7,14.98,3.24,8.36,0.39,36.38,5.43,4.89,301.08,73.02,98948.86,19,一级
海南省,屯昌县,2018-08-29,9.05,13.02,2.89,4.77,0.29,40.61,6.1,4.24,300.61,74.17,98206.21,21,一级
海南省,乐东黎族自治县,2018-08-29,7.79,12.93,2.15,2.12,0.18,47.71,7.06,4.07,298.11,90.93,96624.4,24,一级
海南省,万宁市,2018-08-29,7.14,11.09,2.15,2.6,0.19,49.44,6.8,6.95,300.48,77.89,98766.1,25,一级
海南省,保亭黎族苗族自治县,2018-08-29,7.82,17.1,2.48,4.93,0.22,44.43,8.22,4.22,298.03,87.85,96064.43,23,一级
海南省,陵水黎族自治县,2018-08-29,7.25,13.45,2.18,3.38,0.2,47.03,7.44,5.16,299.59,82.51,98158.79,24,一级
海南省,昌江黎族自治县,2018-08-29,9.53,13.23,3.24,2.43,0.18,51.39,7.03,5.62,298.21,92.42,97198.65,26,一级
海南省,东方市,2018-08-29,8.54,12.17,2.8,1.86,0.16,51.68,6.9,4.95,299.23,89.23,98503.31,26,一级
海南省,儋州市,2018-08-29,9.59,14.11,3.32,3.5,0.23,48.11,7.48,6.02,299.83,84.33,98935.5,25,一级
海南省,琼海市,2018-08-29,8.75,13.02,2.73,5.55,0.27,42.55,4.94,5.4,301.44,71.45,99260.46,22,一级
海南省,白沙黎族自治县,2018-08-29,8.97,12.27,2.98,2.38,0.19,49.89,7.33,5.56,298.18,86.89,96142.62,25,一级
海南省,琼中黎族苗族自治县,2018-08-29,8.22,11.4,2.48,2.58,0.2,46.77,7.49,5.58,298.81,79.82,95806.28,24,一级
海南省,海口市,2018-08-29,10.35,16.37,4.21,12.12,0.41,36.08,5.51,5.97,301.13,74.83,99462.42,19,一级
海南省,五指山市,2018-08-29,8.86,12.08,2.22,2.02,0.18,47.07,7.2,5.15,295.99,95.05,93600.32,24,一级
海南省,三亚市,2018-08-29,6.83,21.1,2.18,5.19,0.25,43.05,8.29,3.83,298.95,87.95,97657.74,22,一级
