province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-25,24.21,43.27,3.36,6.75,0.45,62.7,-5.78,1.63,294.7,83.49,100514.1,44,一级
海南省,澄迈县,2018-01-25,23.28,43.81,3.15,7.18,0.49,60.25,-5.26,1.58,294.45,85.52,100354.73,44,一级
海南省,文昌市,2018-01-25,22.07,42.33,1.67,1.84,0.44,70.84,-6.39,-0.11,293.88,91.41,101043.67,43,一级
海南省,定安县,2018-01-25,22.12,42.27,2.12,4.64,0.47,63.77,-5.31,0.97,294.05,89.16,100240.81,43,一级
海南省,屯昌县,2018-01-25,22.13,39.93,1.99,3.54,0.43,66.59,-4.62,1.35,293.89,89.14,99448.03,40,一级
海南省,乐东黎族自治县,2018-01-25,18.84,27.88,1.67,2.78,0.35,64.92,-4.69,0.42,294.33,80.82,97617.22,33,一级
海南省,万宁市,2018-01-25,21.58,38.23,1.61,1.8,0.37,76.56,-5.23,-1.37,293.89,94.15,99952.94,39,一级
海南省,保亭黎族苗族自治县,2018-01-25,20.73,33.32,1.77,4.59,0.45,66.18,-4.82,-1.17,292.64,93.54,97092.75,34,一级
海南省,陵水黎族自治县,2018-01-25,20.54,34.97,1.48,2.36,0.4,72.7,-4.88,-1.86,293.86,91.85,99259.12,37,一级
海南省,昌江黎族自治县,2018-01-25,20.72,29.99,2.16,2.84,0.33,67.56,-2.55,0.48,294.94,76.03,98296.4,34,一级
海南省,东方市,2018-01-25,20.26,28.38,2.29,2.93,0.32,67.96,-1.69,1.02,295.96,72.52,99579.64,34,一级
海南省,儋州市,2018-01-25,22.16,36.11,2.26,3.32,0.38,67.71,-5.11,1.73,295.22,80.17,100191.4,37,一级
海南省,琼海市,2018-01-25,21.6,39.97,1.65,2.34,0.4,71.94,-4.84,-0.36,293.98,92.31,100532.18,40,一级
海南省,白沙黎族自治县,2018-01-25,20.06,31.34,1.85,2.13,0.35,68.38,-4.33,1.98,293.99,81.7,97252.32,35,一级
海南省,琼中黎族苗族自治县,2018-01-25,22.57,37.5,1.85,2.75,0.39,66.5,-4.39,1.32,292.59,92.61,96934.88,38,一级
海南省,海口市,2018-01-25,23.04,45.14,2.76,6.22,0.51,62.1,-5.9,0.93,294.23,87.13,100829.38,46,一级
海南省,五指山市,2018-01-25,20.52,31.88,1.67,2.64,0.37,66.57,-5.11,1.31,291.87,90.06,94566.85,34,一级
海南省,三亚市,2018-01-25,18.6,30.63,1.93,4.6,0.47,67.53,-6.66,-1.05,294.23,86.28,98659.67,34,一级
