province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-07-11,5.98,11.56,2.56,3.87,0.25,39.41,-5.81,-4.2,301.56,78.64,99216.71,20,一级
海南省,澄迈县,2018-07-11,6.46,11.94,2.83,4.36,0.37,38.01,-5.5,-4.76,301.16,81.14,99030.08,20,一级
海南省,文昌市,2018-07-11,5.23,8.74,0.87,1.15,0.22,53.02,-7.79,-2.7,301.38,84.91,99635.98,27,一级
海南省,定安县,2018-07-11,6.84,11.4,1.51,3.36,0.38,43.77,-4.69,-4.55,300.73,84.89,98873.39,22,一级
海南省,屯昌县,2018-07-11,7.09,11.62,1.88,3.85,0.33,41.24,-3.1,-4.59,299.94,87.42,98132.9,21,一级
海南省,乐东黎族自治县,2018-07-11,6.75,9.65,1.23,3.9,0.26,32.26,-1.56,-4.24,299.92,80.04,96447.05,17,一级
海南省,万宁市,2018-07-11,8.0,11.43,1.71,3.7,0.24,48.99,0.12,-4.42,300.21,88.33,98563.43,25,一级
海南省,保亭黎族苗族自治县,2018-07-11,6.83,10.24,1.73,6.38,0.41,26.44,-0.45,-4.0,299.5,82.23,95864.36,14,一级
海南省,陵水黎族自治县,2018-07-11,6.84,9.99,1.35,5.0,0.33,31.93,0.31,-4.46,300.44,82.38,97927.15,16,一级
海南省,昌江黎族自治县,2018-07-11,6.9,10.49,1.89,3.58,0.17,40.0,-3.54,-4.1,299.57,84.5,97146.45,20,一级
海南省,东方市,2018-07-11,6.79,9.85,1.8,3.65,0.17,39.89,-2.24,-4.0,300.78,78.74,98396.77,20,一级
海南省,儋州市,2018-07-11,6.6,11.49,2.17,3.87,0.2,38.89,-4.52,-4.18,301.09,80.0,98938.24,20,一级
海南省,琼海市,2018-07-11,7.25,10.7,1.25,2.7,0.26,53.28,-3.0,-3.63,300.71,86.85,99122.02,27,一级
海南省,白沙黎族自治县,2018-07-11,7.34,11.25,1.77,3.75,0.21,36.61,-2.5,-3.47,298.46,90.14,96106.48,19,一级
海南省,琼中黎族苗族自治县,2018-07-11,7.63,11.4,1.63,3.87,0.25,36.2,-0.64,-4.56,298.08,92.88,95724.11,19,一级
海南省,海口市,2018-07-11,5.49,10.32,1.73,2.8,0.3,42.14,-6.9,-3.96,301.31,82.98,99469.11,22,一级
海南省,五指山市,2018-07-11,6.94,10.17,1.3,3.84,0.26,31.13,-1.88,-5.14,297.44,89.8,93457.25,16,一级
海南省,三亚市,2018-07-11,7.04,10.5,2.06,7.0,0.46,24.38,-0.31,-2.96,300.53,79.12,97423.55,13,一级
