province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-12,9.36,16.23,2.36,5.73,0.22,42.72,1.91,0.79,301.01,78.2,99802.26,22,一级
海南省,澄迈县,2013-07-12,9.19,16.97,3.24,7.91,0.23,36.38,1.12,0.53,301.09,77.72,99636.12,19,一级
海南省,文昌市,2013-07-12,6.68,12.54,2.12,4.77,0.2,41.53,0.81,2.18,301.14,82.23,100275.07,21,一级
海南省,定安县,2013-07-12,8.54,16.14,2.71,7.34,0.23,35.36,0.62,1.07,301.13,78.43,99517.95,18,一级
海南省,屯昌县,2013-07-12,8.33,13.26,1.81,5.06,0.2,40.91,1.14,0.94,300.89,76.2,98761.39,21,一级
海南省,乐东黎族自治县,2013-07-12,7.66,8.97,1.15,2.36,0.16,57.59,0.99,1.3,299.14,83.5,97090.08,29,一级
海南省,万宁市,2013-07-12,6.29,9.41,1.51,3.39,0.18,51.03,1.86,3.06,300.55,84.81,99264.05,26,一级
海南省,保亭黎族苗族自治县,2013-07-12,9.06,11.07,2.35,4.55,0.18,53.41,2.47,0.59,299.16,84.06,96525.41,27,一级
海南省,陵水黎族自治县,2013-07-12,7.9,10.11,1.63,3.87,0.18,52.8,2.28,1.46,300.2,84.3,98618.45,27,一级
海南省,昌江黎族自治县,2013-07-12,7.96,9.91,2.04,3.57,0.17,54.96,2.1,3.16,300.04,76.27,97729.87,28,一级
海南省,东方市,2013-07-12,6.45,7.95,1.63,2.5,0.16,58.24,1.16,3.38,300.81,75.08,99000.04,30,一级
海南省,儋州市,2013-07-12,8.92,13.27,1.9,4.23,0.19,49.51,2.45,1.2,301.14,75.02,99521.34,25,一级
海南省,琼海市,2013-07-12,7.05,11.99,1.91,4.94,0.2,42.66,0.88,1.77,301.21,79.94,99799.73,22,一级
海南省,白沙黎族自治县,2013-07-12,8.1,10.25,1.43,3.34,0.17,51.16,2.33,2.57,300.03,74.38,96680.81,26,一级
海南省,琼中黎族苗族自治县,2013-07-12,8.61,11.35,1.38,4.02,0.18,46.92,2.08,1.61,299.51,78.13,96338.93,24,一级
海南省,海口市,2013-07-12,9.16,19.37,4.21,10.43,0.27,31.45,1.31,1.15,301.13,79.34,100075.97,20,一级
海南省,五指山市,2013-07-12,9.64,11.53,1.46,4.0,0.17,51.22,1.64,1.39,297.59,85.52,94086.55,26,一级
海南省,三亚市,2013-07-12,7.12,8.76,1.73,2.61,0.17,59.69,2.12,1.21,299.68,85.11,98096.09,30,一级
