province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-15,16.4,34.61,5.12,5.64,0.4,77.58,-6.51,1.38,296.71,78.29,100718.69,39,一级
海南省,澄迈县,2017-03-15,14.76,33.26,4.38,5.94,0.44,77.9,-5.87,1.28,296.3,81.13,100562.98,39,一级
海南省,文昌市,2017-03-15,16.26,33.7,2.29,1.94,0.34,91.7,-6.95,-0.43,295.68,88.58,101256.29,46,一级
海南省,定安县,2017-03-15,15.12,32.93,2.82,4.54,0.42,81.69,-5.56,0.82,295.88,85.08,100454.13,41,一级
海南省,屯昌县,2017-03-15,16.69,34.14,3.05,4.33,0.39,78.9,-5.02,1.21,295.51,86.62,99664.06,40,一级
海南省,乐东黎族自治县,2017-03-15,21.33,28.49,1.69,2.42,0.3,69.69,-4.97,1.35,296.28,78.12,97840.08,35,一级
海南省,万宁市,2017-03-15,19.63,32.73,1.8,2.11,0.29,87.88,-5.17,-0.89,295.42,91.87,100177.52,44,一级
海南省,保亭黎族苗族自治县,2017-03-15,22.08,31.65,2.03,3.36,0.38,63.0,-5.65,-0.51,294.32,90.53,97321.49,32,一级
海南省,陵水黎族自治县,2017-03-15,21.12,31.84,1.71,2.29,0.33,74.35,-5.23,-1.55,295.41,89.32,99485.15,38,一级
海南省,昌江黎族自治县,2017-03-15,24.73,35.72,4.16,3.68,0.33,76.05,-2.54,-0.24,296.47,78.6,98522.69,39,一级
海南省,东方市,2017-03-15,24.53,32.89,3.42,3.26,0.31,77.68,-0.96,0.18,297.73,74.32,99805.3,39,一级
海南省,儋州市,2017-03-15,19.69,35.66,4.52,4.65,0.38,74.68,-5.53,1.29,296.95,78.13,100403.03,38,一级
海南省,琼海市,2017-03-15,17.45,33.78,2.12,2.91,0.34,86.44,-4.75,0.13,295.72,89.47,100747.74,44,一级
海南省,白沙黎族自治县,2017-03-15,22.08,34.06,3.32,3.13,0.34,74.66,-4.42,1.54,295.45,83.12,97477.9,38,一级
海南省,琼中黎族苗族自治县,2017-03-15,21.7,35.48,2.67,3.28,0.35,74.89,-4.96,1.41,294.11,91.06,97158.9,38,一级
海南省,海口市,2017-03-15,15.1,33.0,3.75,4.66,0.42,83.59,-6.44,0.38,296.06,83.41,101041.34,42,一级
海南省,五指山市,2017-03-15,22.57,31.74,1.97,2.63,0.31,72.39,-5.73,1.76,293.59,88.32,94795.88,37,一级
海南省,三亚市,2017-03-15,20.05,29.07,2.01,3.0,0.41,61.66,-7.15,-0.35,295.86,83.67,98886.06,31,一级
