province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-13,15.1,29.96,4.44,9.65,0.38,46.02,-3.66,0.67,297.59,90.41,100781.72,30,一级
海南省,澄迈县,2016-11-13,13.43,28.84,4.27,10.23,0.42,43.23,-3.37,0.43,297.67,90.4,100610.83,29,一级
海南省,文昌市,2016-11-13,10.63,21.24,1.62,2.42,0.27,64.94,-4.52,-0.86,298.14,91.82,101258.23,33,一级
海南省,定安县,2016-11-13,11.9,25.06,2.52,6.79,0.35,50.66,-3.22,-0.25,297.61,91.66,100484.38,26,一级
海南省,屯昌县,2016-11-13,12.84,24.89,2.42,5.71,0.32,53.34,-2.85,0.11,297.01,92.75,99713.88,27,一级
海南省,乐东黎族自治县,2016-11-13,13.2,18.8,1.87,3.58,0.35,63.94,-1.77,-0.66,297.39,81.17,97932.73,32,一级
海南省,万宁市,2016-11-13,11.58,21.27,2.02,2.89,0.26,74.12,-3.09,-2.81,297.58,93.21,100190.21,38,一级
海南省,保亭黎族苗族自治县,2016-11-13,11.87,19.26,2.0,5.78,0.47,56.09,-3.91,-2.27,296.42,89.64,97374.13,29,一级
海南省,陵水黎族自治县,2016-11-13,11.84,20.0,1.71,3.55,0.38,64.35,-3.43,-3.25,297.41,89.71,99506.52,33,一级
海南省,昌江黎族自治县,2016-11-13,13.28,19.0,2.41,3.48,0.25,64.7,-3.1,-0.14,297.89,79.12,98611.76,33,一级
海南省,东方市,2016-11-13,14.6,19.97,2.85,3.59,0.26,68.13,-0.75,0.07,298.77,76.34,99891.49,35,一级
海南省,儋州市,2016-11-13,14.43,24.8,2.86,5.23,0.3,58.67,-3.85,0.84,297.63,88.09,100482.24,30,一级
海南省,琼海市,2016-11-13,11.12,21.52,1.74,3.34,0.26,65.06,-3.03,-1.34,297.79,92.59,100763.61,33,一级
海南省,白沙黎族自治县,2016-11-13,12.06,18.45,1.69,2.78,0.25,63.81,-3.84,1.06,296.71,86.15,97567.53,32,一级
海南省,琼中黎族苗族自治县,2016-11-13,13.1,21.68,1.89,3.57,0.28,60.31,-3.05,-0.09,295.78,93.92,97228.95,31,一级
海南省,海口市,2016-11-13,11.75,25.96,3.35,8.39,0.4,49.92,-4.16,-0.18,298.08,89.76,101060.85,26,一级
海南省,五指山市,2016-11-13,11.69,17.77,1.55,3.19,0.3,62.32,-4.15,-0.35,295.45,87.76,94889.3,32,一级
海南省,三亚市,2016-11-13,11.33,19.0,2.41,7.03,0.5,53.93,-4.79,-1.79,297.86,83.33,98940.97,27,一级
