province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-08,47.74,63.29,9.54,5.9,0.5,85.14,1.51,-2.48,300.04,80.63,100137.01,66,二级
海南省,澄迈县,2016-10-08,47.97,66.25,10.19,10.13,0.56,74.33,1.82,-2.48,299.87,80.84,99956.61,67,二级
海南省,文昌市,2016-10-08,40.42,53.19,9.03,9.77,0.44,66.41,1.26,-3.37,299.81,81.54,100557.97,57,二级
海南省,定安县,2016-10-08,44.78,61.77,9.65,11.24,0.52,67.74,1.74,-2.94,299.69,80.2,99819.18,63,二级
海南省,屯昌县,2016-10-08,42.87,59.12,9.77,7.55,0.47,72.74,2.1,-2.51,299.18,82.01,99071.8,60,二级
海南省,乐东黎族自治县,2016-10-08,29.03,44.83,8.79,4.11,0.47,68.66,-0.49,-5.15,299.02,76.26,97357.29,45,一级
海南省,万宁市,2016-10-08,32.8,44.48,8.58,5.18,0.37,72.19,1.06,-4.44,299.9,78.43,99528.67,47,一级
海南省,保亭黎族苗族自治县,2016-10-08,25.97,41.48,8.55,8.66,0.54,61.36,-0.09,-3.4,298.85,76.94,96777.18,42,一级
海南省,陵水黎族自治县,2016-10-08,27.17,40.51,8.14,5.75,0.45,65.36,0.11,-3.29,300.06,75.25,98873.8,41,一级
海南省,昌江黎族自治县,2016-10-08,37.82,52.14,10.27,3.48,0.4,88.92,-0.61,-3.73,298.39,85.09,98064.76,54,二级
海南省,东方市,2016-10-08,35.27,49.86,10.17,3.64,0.4,83.14,-1.04,-3.57,299.18,81.51,99335.64,51,二级
海南省,儋州市,2016-10-08,44.25,59.03,9.73,4.57,0.43,88.55,1.25,-2.4,299.64,82.31,99870.6,62,二级
海南省,琼海市,2016-10-08,37.82,50.82,9.06,7.47,0.42,70.93,1.74,-3.5,300.05,78.38,100084.59,54,二级
海南省,白沙黎族自治县,2016-10-08,38.49,54.42,9.87,3.86,0.42,80.06,1.09,-2.86,297.8,85.47,97009.74,55,二级
海南省,琼中黎族苗族自治县,2016-10-08,36.42,51.24,8.99,4.26,0.42,70.6,2.14,-3.6,297.86,83.86,96631.85,52,二级
海南省,海口市,2016-10-08,46.12,64.34,10.75,15.86,0.58,65.42,0.81,-2.56,299.89,80.54,100383.17,64,二级
海南省,五指山市,2016-10-08,30.88,45.43,8.65,3.55,0.44,66.36,-0.47,-5.34,296.81,83.61,94338.41,46,一级
海南省,三亚市,2016-10-08,23.86,41.66,8.29,10.57,0.59,59.94,-0.65,-3.08,299.68,75.66,98349.23,42,一级
