province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-01,6.26,10.93,1.22,4.04,0.18,49.5,-0.59,3.11,301.83,74.59,99870.58,25,一级
海南省,澄迈县,2016-07-01,5.43,10.47,1.72,5.15,0.17,45.08,-0.72,4.44,301.74,75.88,99718.93,23,一级
海南省,文昌市,2016-07-01,1.72,6.87,0.58,1.96,0.12,39.56,-0.56,7.58,301.46,83.26,100398.25,20,一级
海南省,定安县,2016-07-01,4.11,8.7,1.24,3.89,0.16,41.82,-0.76,6.14,301.3,80.4,99622.27,21,一级
海南省,屯昌县,2016-07-01,3.0,6.0,0.6,2.51,0.15,43.72,-0.54,5.61,301.14,78.15,98857.4,22,一级
海南省,乐东黎族自治县,2016-07-01,3.11,6.25,0.55,1.67,0.21,47.93,-1.31,4.54,299.06,86.36,97191.14,24,一级
海南省,万宁市,2016-07-01,1.95,5.67,0.56,1.45,0.14,43.12,0.91,6.65,300.38,87.24,99409.32,22,一级
海南省,保亭黎族苗族自治县,2016-07-01,4.81,10.75,1.82,3.78,0.31,44.5,0.06,3.49,298.47,91.26,96661.83,23,一级
海南省,陵水黎族自治县,2016-07-01,2.91,6.92,0.56,1.94,0.22,45.26,0.8,4.31,299.63,90.05,98768.93,23,一级
海南省,昌江黎族自治县,2016-07-01,2.89,4.71,0.82,2.12,0.16,48.68,0.35,6.76,300.6,73.71,97790.49,25,一级
海南省,东方市,2016-07-01,2.5,4.61,0.62,1.51,0.16,50.09,-1.16,6.85,301.2,73.45,99064.44,26,一级
海南省,儋州市,2016-07-01,4.26,6.82,0.82,3.01,0.17,46.62,0.43,4.16,302.24,68.9,99581.04,24,一级
海南省,琼海市,2016-07-01,2.67,6.56,0.83,2.39,0.14,41.65,-0.03,6.37,301.22,82.25,99927.76,21,一级
海南省,白沙黎族自治县,2016-07-01,2.65,4.34,0.59,2.05,0.15,47.01,0.95,6.26,300.56,72.06,96748.5,24,一级
海南省,琼中黎族苗族自治县,2016-07-01,2.98,5.43,0.58,2.31,0.16,45.09,0.63,6.18,299.71,80.03,96433.07,23,一级
海南省,海口市,2016-07-01,5.44,11.68,1.9,6.04,0.17,40.5,-0.67,5.96,301.71,79.06,100170.32,21,一级
海南省,五指山市,2016-07-01,3.66,6.13,0.92,2.63,0.18,45.32,-0.02,5.32,297.64,87.33,94187.45,23,一级
海南省,三亚市,2016-07-01,3.95,11.66,1.16,2.43,0.32,45.45,-0.92,3.92,299.45,89.22,98221.77,23,一级
