province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-15,12.19,20.73,2.33,4.98,0.42,55.35,-2.0,2.21,298.84,80.89,100403.45,28,一级
海南省,澄迈县,2017-04-15,10.23,18.35,2.45,5.81,0.45,48.28,-2.67,3.8,298.7,83.25,100242.03,25,一级
海南省,文昌市,2017-04-15,14.12,21.53,1.19,2.1,0.3,69.07,-3.47,3.9,297.71,92.06,100937.24,35,一级
海南省,定安县,2017-04-15,10.61,18.66,1.76,4.89,0.42,51.35,-2.59,4.06,298.13,87.17,100143.26,26,一级
海南省,屯昌县,2017-04-15,9.43,14.99,1.19,3.29,0.31,49.09,-2.42,4.04,298.17,85.35,99362.19,25,一级
海南省,乐东黎族自治县,2017-04-15,9.49,13.23,0.9,4.23,0.27,42.48,-2.97,3.59,297.14,85.71,97636.12,22,一级
海南省,万宁市,2017-04-15,9.54,14.43,1.07,2.31,0.19,54.9,-1.1,3.27,297.39,93.15,99901.06,28,一级
海南省,保亭黎族苗族自治县,2017-04-15,12.28,18.7,1.59,9.94,0.56,44.81,-2.09,1.86,296.17,91.74,97104.89,23,一级
海南省,陵水黎族自治县,2017-04-15,9.66,13.79,0.65,4.16,0.31,48.68,-1.05,2.15,297.23,91.62,99239.76,25,一级
海南省,昌江黎族自治县,2017-04-15,14.57,18.84,2.21,4.01,0.21,51.78,-0.1,1.86,297.92,80.88,98281.47,26,一级
海南省,东方市,2017-04-15,9.98,13.08,1.26,2.9,0.16,44.93,-1.93,4.1,299.5,74.22,99541.58,23,一级
海南省,儋州市,2017-04-15,15.03,21.88,1.82,3.8,0.3,60.26,-0.75,0.74,298.75,78.39,100115.13,31,一级
海南省,琼海市,2017-04-15,10.89,17.45,1.3,3.2,0.28,56.72,-1.95,3.33,297.89,90.39,100447.53,29,一级
海南省,白沙黎族自治县,2017-04-15,12.1,16.07,1.16,3.47,0.22,50.64,-0.18,2.66,297.92,78.5,97224.5,26,一级
海南省,琼中黎族苗族自治县,2017-04-15,9.92,14.02,0.81,3.13,0.22,46.36,-1.24,4.22,296.98,85.83,96897.11,24,一级
海南省,海口市,2017-04-15,11.96,21.2,2.41,6.17,0.48,55.29,-2.84,3.76,298.49,85.52,100709.33,28,一级
海南省,五指山市,2017-04-15,10.79,14.22,0.99,4.13,0.25,44.15,-2.31,3.87,295.49,88.98,94601.88,23,一级
海南省,三亚市,2017-04-15,9.18,15.67,1.57,9.08,0.56,43.22,-3.26,2.22,297.19,89.49,98679.31,22,一级
