province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-29,19.08,29.78,2.82,7.71,0.47,38.62,-2.6,1.21,298.35,84.37,100406.85,30,一级
海南省,澄迈县,2018-04-29,17.41,28.45,2.8,8.64,0.52,35.1,-2.65,1.89,298.38,84.57,100240.41,29,一级
海南省,文昌市,2018-04-29,16.84,24.0,1.27,2.57,0.26,54.49,-3.62,1.32,297.75,91.59,100913.2,28,一级
海南省,定安县,2018-04-29,16.43,25.93,1.64,6.16,0.42,41.8,-2.8,1.84,298.12,86.92,100126.05,26,一级
海南省,屯昌县,2018-04-29,17.46,25.62,1.51,4.79,0.35,45.55,-2.58,2.11,297.85,86.44,99352.83,26,一级
海南省,乐东黎族自治县,2018-04-29,19.22,24.82,1.32,3.48,0.26,59.13,-1.94,1.01,297.54,81.31,97609.72,30,一级
海南省,万宁市,2018-04-29,16.53,23.36,1.32,2.42,0.19,66.82,-3.0,0.03,297.48,92.26,99867.59,34,一级
海南省,保亭黎族苗族自治县,2018-04-29,18.13,24.74,1.6,4.5,0.36,54.87,-3.22,-0.2,296.61,87.54,97062.7,28,一级
海南省,陵水黎族自治县,2018-04-29,17.47,23.87,1.07,2.95,0.26,61.91,-2.88,-0.89,297.42,88.83,99195.85,31,一级
海南省,昌江黎族自治县,2018-04-29,25.05,30.69,2.84,4.03,0.24,71.12,0.26,0.22,297.64,82.74,98285.96,36,一级
海南省,东方市,2018-04-29,23.49,28.92,2.74,3.77,0.22,71.36,0.12,0.75,298.65,78.9,99562.62,36,一级
海南省,儋州市,2018-04-29,20.9,28.36,1.93,4.45,0.31,56.5,-1.38,0.56,298.43,82.38,100114.7,30,一级
海南省,琼海市,2018-04-29,16.54,23.87,1.2,3.36,0.25,54.28,-2.92,1.03,297.88,89.99,100421.76,28,一级
海南省,白沙黎族自治县,2018-04-29,20.36,25.9,1.49,3.64,0.25,61.04,-0.68,1.26,297.58,80.54,97223.87,31,一级
海南省,琼中黎族苗族自治县,2018-04-29,18.59,25.02,1.3,3.46,0.24,53.03,-2.28,2.16,296.62,87.43,96886.05,27,一级
海南省,海口市,2018-04-29,16.51,26.92,2.55,8.21,0.46,37.13,-3.03,1.39,298.35,86.13,100698.35,27,一级
海南省,五指山市,2018-04-29,18.91,24.62,1.17,3.99,0.24,56.44,-2.76,1.87,295.77,85.81,94575.7,29,一级
海南省,三亚市,2018-04-29,16.73,23.81,2.04,4.35,0.41,54.62,-4.28,0.05,297.91,82.26,98629.09,28,一级
