province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-06-27,6.55,12.51,1.41,3.75,0.23,40.78,-0.95,3.2,301.66,75.38,99990.48,21,一级
海南省,澄迈县,2017-06-27,4.17,9.57,1.75,3.92,0.23,30.79,-1.01,5.44,301.61,76.33,99837.36,16,一级
海南省,文昌市,2017-06-27,1.55,6.41,0.7,1.87,0.13,31.57,-0.56,7.18,301.29,84.01,100519.4,16,一级
海南省,定安县,2017-06-27,3.5,9.02,1.48,3.41,0.21,29.53,-1.06,6.36,301.22,80.58,99741.74,15,一级
海南省,屯昌县,2017-06-27,2.16,5.46,0.54,2.2,0.14,29.63,-1.2,6.23,301.01,78.36,98973.51,15,一级
海南省,乐东黎族自治县,2017-06-27,2.7,5.14,0.5,2.18,0.19,38.56,-2.84,4.76,298.96,89.87,97284.24,20,一级
海南省,万宁市,2017-06-27,1.26,4.63,0.5,1.34,0.1,30.29,0.16,6.57,300.37,87.66,99518.16,16,一级
海南省,保亭黎族苗族自治县,2017-06-27,5.44,9.68,1.68,5.13,0.4,38.26,-1.41,3.5,298.09,94.37,96766.78,20,一级
海南省,陵水黎族自治县,2017-06-27,2.11,5.01,0.23,2.08,0.17,31.46,-0.04,4.55,299.57,90.85,98874.79,16,一级
海南省,昌江黎族自治县,2017-06-27,2.98,4.75,0.87,2.56,0.14,37.6,-0.79,6.0,300.68,76.97,97889.07,19,一级
海南省,东方市,2017-06-27,2.04,3.8,0.52,1.71,0.13,39.66,-2.54,6.71,301.37,76.38,99152.74,20,一级
海南省,儋州市,2017-06-27,5.94,9.89,1.25,3.31,0.19,42.2,-0.72,2.36,301.78,73.89,99700.16,22,一级
海南省,琼海市,2017-06-27,2.2,6.42,0.9,2.24,0.14,29.51,-0.41,6.12,301.05,83.42,100047.54,15,一级
海南省,白沙黎族自治县,2017-06-27,2.74,4.65,0.69,2.4,0.13,35.79,-0.24,5.65,300.32,75.95,96851.75,18,一级
海南省,琼中黎族苗族自治县,2017-06-27,2.16,4.58,0.42,2.28,0.12,30.72,-0.37,6.64,299.33,82.39,96541.16,16,一级
海南省,海口市,2017-06-27,4.76,11.78,2.21,4.74,0.27,29.92,-0.83,6.15,301.64,79.05,100293.5,15,一级
海南省,五指山市,2017-06-27,2.91,5.04,0.92,3.01,0.13,32.4,-1.72,5.5,297.21,91.53,94284.81,17,一级
海南省,三亚市,2017-06-27,4.51,9.1,1.04,3.58,0.41,39.74,-2.62,4.37,299.38,90.79,98318.61,20,一级
