province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-01,23.5,36.58,11.75,4.18,0.47,88.56,-0.91,-3.64,298.48,74.38,100145.84,45,一级
海南省,澄迈县,2016-10-01,22.3,37.87,10.76,7.27,0.54,76.41,-0.04,-3.76,298.14,77.2,99965.29,39,一级
海南省,文昌市,2016-10-01,27.19,37.98,10.83,3.91,0.42,83.82,-0.44,-5.2,299.09,78.92,100560.77,42,一级
海南省,定安县,2016-10-01,24.65,40.68,10.65,8.78,0.55,69.53,0.44,-4.24,297.96,80.18,99823.24,41,一级
海南省,屯昌县,2016-10-01,26.3,42.17,12.59,7.09,0.52,74.48,0.42,-3.41,297.32,81.26,99068.45,43,一级
海南省,乐东黎族自治县,2016-10-01,24.63,36.81,9.81,3.7,0.51,82.7,-1.84,-5.15,297.65,72.97,97293.68,42,一级
海南省,万宁市,2016-10-01,30.0,42.54,13.2,5.7,0.48,81.86,0.43,-6.03,298.31,79.61,99507.59,43,一级
海南省,保亭黎族苗族自治县,2016-10-01,22.67,36.84,9.98,8.08,0.67,79.25,-0.63,-3.72,297.61,75.8,96715.15,40,一级
海南省,陵水黎族自治县,2016-10-01,25.62,38.75,11.73,5.57,0.62,82.93,-0.78,-5.5,298.62,74.38,98825.35,42,一级
海南省,昌江黎族自治县,2016-10-01,29.33,41.22,11.95,3.4,0.41,91.06,-2.96,-3.79,296.97,78.27,98026.23,46,一级
海南省,东方市,2016-10-01,28.12,39.34,11.53,3.35,0.41,89.74,-2.52,-4.54,298.09,73.59,99292.01,45,一级
海南省,儋州市,2016-10-01,27.93,41.13,12.37,4.03,0.45,91.12,-1.42,-2.53,297.9,75.82,99868.43,46,一级
海南省,琼海市,2016-10-01,27.31,40.9,12.59,6.6,0.49,76.7,0.94,-4.52,298.41,79.15,100081.63,41,一级
海南省,白沙黎族自治县,2016-10-01,28.17,41.59,11.46,3.26,0.43,86.28,-1.5,-2.49,296.07,81.06,96978.45,44,一级
海南省,琼中黎族苗族自治县,2016-10-01,29.03,43.08,11.79,4.17,0.48,79.86,0.27,-3.78,295.89,84.42,96605.69,44,一级
海南省,海口市,2016-10-01,23.34,37.32,10.24,7.82,0.53,76.01,-0.52,-4.44,298.66,78.19,100393.94,39,一级
海南省,五指山市,2016-10-01,26.74,39.27,10.48,3.36,0.52,81.29,-1.94,-4.91,295.12,83.38,94278.07,41,一级
海南省,三亚市,2016-10-01,20.38,35.45,8.57,9.43,0.67,78.01,-0.97,-2.86,298.59,73.34,98285.54,40,一级
