province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-27,5.2,9.82,1.51,3.93,0.2,44.05,4.62,5.5,302.86,62.94,99633.95,23,一级
海南省,澄迈县,2013-06-27,5.21,10.53,1.86,5.61,0.2,38.79,4.19,4.68,302.99,62.13,99483.59,20,一级
海南省,文昌市,2013-06-27,5.22,11.05,1.62,4.95,0.2,45.2,2.31,5.96,302.18,74.82,100138.83,23,一级
海南省,定安县,2013-06-27,5.4,10.92,1.77,6.08,0.21,39.09,3.08,4.34,302.87,64.72,99382.18,20,一级
海南省,屯昌县,2013-06-27,4.28,7.26,1.19,3.25,0.18,44.76,4.09,4.23,302.64,62.9,98629.18,23,一级
海南省,乐东黎族自治县,2013-06-27,5.35,7.55,1.01,1.34,0.18,65.52,2.78,4.77,299.1,84.41,97016.62,33,一级
海南省,万宁市,2013-06-27,4.09,7.07,1.2,2.21,0.18,58.41,4.37,5.74,301.47,76.79,99166.74,30,一级
海南省,保亭黎族苗族自治县,2013-06-27,5.0,7.25,1.47,2.3,0.18,60.81,5.4,3.58,299.26,81.5,96458.71,31,一级
海南省,陵水黎族自治县,2013-06-27,4.37,6.69,1.19,2.06,0.18,60.94,4.93,4.2,300.69,79.32,98545.75,31,一级
海南省,昌江黎族自治县,2013-06-27,5.07,7.17,1.51,1.87,0.18,62.78,4.05,7.68,300.38,74.71,97598.74,32,一级
海南省,东方市,2013-06-27,4.98,7.22,1.33,1.41,0.18,65.82,2.77,7.63,301.07,74.32,98887.75,33,一级
海南省,儋州市,2013-06-27,4.68,7.49,1.38,2.48,0.18,53.96,4.85,6.13,302.45,65.05,99363.39,27,一级
海南省,琼海市,2013-06-27,4.66,8.4,1.48,3.78,0.19,48.06,3.02,4.81,302.54,69.27,99679.81,25,一级
海南省,白沙黎族自治县,2013-06-27,4.45,6.03,1.16,1.67,0.17,58.64,5.07,6.51,300.37,71.24,96552.24,30,一级
海南省,琼中黎族苗族自治县,2013-06-27,4.27,6.16,1.07,2.13,0.18,53.94,5.25,5.47,300.47,70.51,96222.82,27,一级
海南省,海口市,2013-06-27,6.77,15.54,2.9,10.46,0.24,34.23,2.92,4.71,302.92,65.4,99921.36,18,一级
海南省,五指山市,2013-06-27,5.11,6.87,1.06,1.93,0.18,59.13,5.06,5.21,297.75,82.79,94003.23,30,一级
海南省,三亚市,2013-06-27,4.63,7.16,1.15,1.37,0.18,66.63,4.14,3.65,299.7,84.42,98041.3,34,一级
