province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-04,8.63,13.34,2.35,5.52,0.28,47.9,0.8,2.85,301.26,74.84,99790.66,24,一级
海南省,澄迈县,2017-07-04,8.69,14.22,3.39,7.8,0.32,41.59,0.38,2.89,301.2,74.77,99635.92,21,一级
海南省,文昌市,2017-07-04,5.64,11.16,1.98,3.91,0.24,48.62,-0.29,5.39,300.98,84.1,100306.74,25,一级
海南省,定安县,2017-07-04,7.15,12.61,2.59,6.26,0.3,40.54,-0.04,4.64,300.96,78.05,99537.36,21,一级
海南省,屯昌县,2017-07-04,6.98,10.18,1.66,4.14,0.24,43.02,0.69,3.95,301.03,73.97,98772.33,22,一级
海南省,乐东黎族自治县,2017-07-04,7.86,10.13,1.18,3.68,0.23,41.14,0.63,4.16,298.57,89.52,97106.57,21,一级
海南省,万宁市,2017-07-04,5.93,8.72,1.5,2.94,0.19,47.79,2.24,5.22,300.58,83.13,99302.94,24,一级
海南省,保亭黎族苗族自治县,2017-07-04,8.97,14.06,2.19,15.48,0.33,34.95,2.97,3.3,298.62,86.7,96566.2,20,一级
海南省,陵水黎族自治县,2017-07-04,7.67,10.85,1.64,8.69,0.26,39.65,2.84,3.13,299.87,84.65,98665.69,20,一级
海南省,昌江黎族自治县,2017-07-04,7.18,8.66,1.67,2.44,0.18,50.97,1.81,6.33,299.85,80.31,97714.14,26,一级
海南省,东方市,2017-07-04,6.32,7.66,1.42,1.81,0.17,49.88,0.93,6.25,300.62,79.45,98990.05,25,一级
海南省,儋州市,2017-07-04,7.2,9.77,1.71,3.36,0.21,50.43,2.12,4.06,301.68,71.65,99501.11,26,一级
海南省,琼海市,2017-07-04,6.24,10.28,1.98,4.16,0.23,45.49,0.7,4.89,300.99,80.16,99833.27,23,一级
海南省,白沙黎族自治县,2017-07-04,7.05,8.51,1.32,2.27,0.18,47.62,2.68,5.73,299.89,75.65,96670.53,24,一级
海南省,琼中黎族苗族自治县,2017-07-04,7.3,9.34,1.41,3.1,0.2,42.75,2.79,5.36,299.68,76.08,96344.62,22,一级
海南省,海口市,2017-07-04,8.13,16.03,3.91,9.1,0.38,38.48,-0.23,4.33,301.14,78.72,100086.86,20,一级
海南省,五指山市,2017-07-04,9.0,10.97,1.47,3.43,0.2,38.39,2.44,5.01,297.15,88.28,94104.77,20,一级
海南省,三亚市,2017-07-04,7.7,14.43,1.61,13.57,0.39,34.51,1.75,3.18,299.43,86.9,98131.68,18,一级
