province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-04,42.36,48.38,8.55,17.08,0.38,37.5,-5.58,-5.56,289.05,87.3,101237.99,60,二级
海南省,澄迈县,2013-01-04,44.36,50.82,9.74,22.78,0.38,29.78,-4.63,-5.21,289.13,88.69,101045.65,62,二级
海南省,文昌市,2013-01-04,39.73,47.96,9.14,22.18,0.38,27.98,-4.85,-8.21,290.21,86.74,101664.09,56,二级
海南省,定安县,2013-01-04,43.79,50.39,9.32,22.9,0.39,26.2,-3.93,-6.42,289.37,87.52,100886.72,61,二级
海南省,屯昌县,2013-01-04,44.77,50.45,9.6,20.78,0.39,28.74,-3.49,-5.2,288.79,90.2,100093.67,63,二级
海南省,乐东黎族自治县,2013-01-04,34.5,38.92,8.46,6.43,0.38,48.14,-6.25,-6.27,289.8,80.63,98139.63,50,一级
海南省,万宁市,2013-01-04,39.18,46.67,9.2,12.68,0.4,37.66,-1.35,-8.74,290.01,89.08,100512.56,56,二级
海南省,保亭黎族苗族自治县,2013-01-04,36.04,40.58,8.79,7.65,0.38,45.35,-4.71,-7.8,289.24,84.51,97565.14,52,二级
海南省,陵水黎族自治县,2013-01-04,36.32,41.6,8.97,8.52,0.38,42.57,-3.34,-9.69,290.06,83.87,99769.69,52,二级
海南省,昌江黎族自治县,2013-01-04,41.39,46.0,8.61,7.67,0.4,46.0,-7.42,-5.39,288.31,88.48,98952.98,58,二级
海南省,东方市,2013-01-04,35.82,40.48,8.74,6.9,0.4,47.28,-6.52,-5.72,290.15,79.83,100219.18,52,二级
海南省,儋州市,2013-01-04,43.94,49.05,8.52,12.63,0.4,40.6,-5.62,-4.83,288.93,87.97,100928.69,62,二级
海南省,琼海市,2013-01-04,39.92,46.81,9.43,19.71,0.39,29.49,-1.93,-6.72,289.95,86.91,101138.86,57,二级
海南省,白沙黎族自治县,2013-01-04,46.31,50.48,9.15,10.17,0.4,40.7,-4.44,-3.62,287.27,95.21,97888.69,65,二级
海南省,琼中黎族苗族自治县,2013-01-04,46.24,51.17,9.22,13.31,0.39,34.67,-2.65,-4.87,287.27,96.32,97511.26,65,二级
海南省,海口市,2013-01-04,42.3,50.43,9.05,23.38,0.38,28.63,-5.34,-6.76,289.61,87.05,101500.85,60,二级
海南省,五指山市,2013-01-04,43.53,47.7,8.89,8.5,0.39,41.01,-5.41,-6.34,286.74,93.78,95046.59,61,二级
海南省,三亚市,2013-01-04,30.28,35.57,8.57,6.57,0.37,49.57,-6.0,-6.97,291.14,76.38,99150.6,44,一级
