province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-16,10.13,15.96,2.47,5.34,0.24,58.47,3.08,2.29,303.27,68.32,99766.86,30,一级
海南省,澄迈县,2016-06-16,7.9,14.58,2.53,9.43,0.24,52.57,2.0,2.36,303.25,68.41,99611.35,27,一级
海南省,文昌市,2016-06-16,4.38,9.61,1.25,4.8,0.18,55.68,1.19,5.14,302.65,78.78,100263.72,28,一级
海南省,定安县,2016-06-16,6.04,12.12,1.74,8.68,0.23,52.66,1.06,3.44,302.88,72.04,99508.78,27,一级
海南省,屯昌县,2016-06-16,4.94,8.62,1.3,5.87,0.21,53.94,1.23,2.87,302.83,68.86,98752.85,27,一级
海南省,乐东黎族自治县,2016-06-16,4.47,7.38,0.79,3.27,0.28,59.44,0.76,2.86,300.9,80.56,97090.73,30,一级
海南省,万宁市,2016-06-16,2.92,5.71,0.82,2.26,0.17,52.44,1.85,5.33,301.82,82.62,99273.42,27,一级
海南省,保亭黎族苗族自治县,2016-06-16,5.94,13.93,2.1,12.68,0.48,52.4,1.81,2.82,300.41,83.0,96550.08,27,一级
海南省,陵水黎族自治县,2016-06-16,3.79,7.72,0.95,5.45,0.31,52.96,1.78,3.57,301.38,83.0,98637.91,27,一级
海南省,昌江黎族自治县,2016-06-16,6.43,8.4,1.79,2.44,0.19,65.16,2.15,4.07,302.03,72.34,97710.15,33,一级
海南省,东方市,2016-06-16,4.64,6.44,1.52,2.1,0.2,64.55,1.12,4.23,302.78,71.62,98976.62,33,一级
海南省,儋州市,2016-06-16,8.22,11.72,2.05,3.35,0.21,63.49,3.37,2.6,303.5,66.61,99487.52,32,一级
海南省,琼海市,2016-06-16,4.11,7.8,1.17,4.3,0.19,51.33,1.16,4.35,302.7,76.37,99801.67,26,一级
海南省,白沙黎族自治县,2016-06-16,5.18,6.96,1.19,2.46,0.19,61.17,2.76,3.96,301.82,70.05,96669.71,31,一级
海南省,琼中黎族苗族自治县,2016-06-16,4.39,6.4,0.95,3.26,0.19,55.46,2.58,3.86,301.21,73.48,96340.16,28,一级
海南省,海口市,2016-06-16,8.64,17.03,3.07,12.26,0.25,53.18,1.71,3.28,303.01,72.48,100051.19,27,一级
海南省,五指山市,2016-06-16,5.09,6.83,0.94,3.28,0.24,55.66,1.88,3.32,299.23,81.21,94107.05,28,一级
海南省,三亚市,2016-06-16,5.18,15.57,1.51,11.14,0.5,54.43,1.04,3.07,301.32,81.79,98103.94,28,一级
