province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-12-18,25.0,42.62,13.48,11.49,0.4,55.06,-5.12,-5.77,289.19,72.93,101563.01,43,一级
海南省,澄迈县,2014-12-18,26.86,51.47,14.68,13.23,0.43,54.03,-3.85,-5.57,289.37,75.51,101361.19,51,二级
海南省,文昌市,2014-12-18,19.6,37.04,10.12,8.5,0.36,63.97,-5.43,-7.55,291.15,76.08,101958.84,38,一级
海南省,定安县,2014-12-18,24.1,46.44,11.89,10.68,0.4,58.31,-3.36,-6.01,289.96,75.29,101192.13,47,一级
海南省,屯昌县,2014-12-18,25.86,43.57,13.03,11.17,0.41,56.59,-2.62,-4.94,289.08,76.63,100407.1,44,一级
海南省,乐东黎族自治县,2014-12-18,23.9,34.01,10.29,8.36,0.38,73.16,-5.39,-6.05,288.79,70.29,98479.77,37,一级
海南省,万宁市,2014-12-18,20.13,29.46,9.19,7.17,0.33,66.17,-1.35,-8.46,290.14,78.61,100824.11,34,一级
海南省,保亭黎族苗族自治县,2014-12-18,26.32,44.5,9.7,11.62,0.46,83.68,-4.35,-7.88,288.71,74.35,97874.51,45,一级
海南省,陵水黎族自治县,2014-12-18,23.4,36.79,9.59,9.29,0.4,75.49,-3.22,-9.91,289.79,72.78,100079.8,38,一级
海南省,昌江黎族自治县,2014-12-18,23.21,29.33,12.28,7.98,0.34,60.76,-7.21,-4.94,287.85,74.12,99286.08,34,一级
海南省,东方市,2014-12-18,22.16,26.87,11.96,7.51,0.34,61.92,-5.85,-5.26,289.24,67.63,100582.72,32,一级
海南省,儋州市,2014-12-18,24.41,36.52,12.89,10.06,0.38,55.21,-5.37,-4.74,288.99,72.1,101258.18,37,一级
海南省,琼海市,2014-12-18,20.58,33.66,9.91,8.15,0.36,63.87,-1.98,-6.12,290.5,75.99,101446.85,34,一级
海南省,白沙黎族自治县,2014-12-18,26.27,35.62,12.77,9.33,0.37,58.92,-4.59,-3.77,286.83,79.77,98212.38,38,一级
海南省,琼中黎族苗族自治县,2014-12-18,27.0,38.55,11.95,9.58,0.38,58.46,-1.9,-5.08,286.94,82.37,97823.96,39,一级
海南省,海口市,2014-12-18,24.97,50.59,13.06,12.2,0.43,58.39,-5.14,-6.52,290.24,75.15,101805.18,51,二级
海南省,五指山市,2014-12-18,26.49,35.42,10.8,7.82,0.37,70.54,-5.37,-6.83,285.95,83.27,95345.44,38,一级
海南省,三亚市,2014-12-18,26.99,50.21,9.32,13.98,0.52,87.91,-4.98,-6.65,290.35,67.84,99485.26,51,二级
