province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-21,11.79,17.04,1.76,4.6,0.32,45.7,-4.71,4.82,296.46,80.99,100635.92,23,一级
海南省,澄迈县,2017-02-21,11.82,17.65,2.07,5.22,0.36,40.56,-4.11,4.7,295.59,87.61,100503.28,21,一级
海南省,文昌市,2017-02-21,9.68,14.7,1.26,2.07,0.22,54.14,-4.27,3.01,294.32,96.49,101225.1,28,一级
海南省,定安县,2017-02-21,11.54,17.37,1.65,4.55,0.32,43.48,-3.28,3.91,295.04,93.0,100414.73,22,一级
海南省,屯昌县,2017-02-21,11.06,15.62,1.34,3.52,0.27,45.95,-3.25,4.48,295.04,89.79,99616.44,23,一级
海南省,乐东黎族自治县,2017-02-21,10.16,13.94,1.26,3.6,0.23,44.75,-4.16,3.24,295.35,81.63,97843.05,23,一级
海南省,万宁市,2017-02-21,10.88,15.37,1.24,2.21,0.2,63.96,-1.98,1.96,294.61,97.34,100163.16,32,一级
海南省,保亭黎族苗族自治县,2017-02-21,11.85,16.09,1.62,7.2,0.33,34.5,-2.31,0.7,293.6,93.86,97327.86,18,一级
海南省,陵水黎族自治县,2017-02-21,11.49,15.39,0.91,3.65,0.25,48.61,-1.52,0.63,294.58,94.29,99487.95,25,一级
海南省,昌江黎族自治县,2017-02-21,12.3,15.81,1.64,3.31,0.22,58.1,-1.04,2.31,296.61,66.08,98475.26,30,一级
海南省,东方市,2017-02-21,9.47,12.52,1.2,2.48,0.19,57.15,-3.56,5.09,298.44,62.78,99733.96,29,一级
海南省,儋州市,2017-02-21,12.96,17.57,1.52,3.92,0.27,56.52,-1.89,2.01,297.26,67.82,100319.58,29,一级
海南省,琼海市,2017-02-21,10.69,15.63,1.3,2.82,0.23,55.09,-2.64,2.58,294.8,96.18,100722.89,28,一级
海南省,白沙黎族自治县,2017-02-21,10.81,13.92,1.26,3.28,0.23,54.64,-0.19,4.31,297.22,61.8,97410.95,28,一级
海南省,琼中黎族苗族自治县,2017-02-21,10.26,13.62,0.93,3.14,0.23,48.95,-1.69,5.5,295.0,81.34,97109.22,25,一级
海南省,海口市,2017-02-21,11.64,17.97,2.06,5.65,0.36,40.71,-3.67,3.78,295.25,90.98,100990.35,21,一级
海南省,五指山市,2017-02-21,10.45,13.62,1.17,3.94,0.23,41.81,-2.88,4.56,293.61,84.62,94794.66,21,一级
海南省,三亚市,2017-02-21,10.84,15.8,1.92,6.88,0.35,36.26,-4.65,1.02,294.98,89.25,98901.05,19,一级
