province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-03,7.35,12.42,1.99,5.55,0.21,36.29,-3.55,2.84,300.07,80.52,100104.48,19,一级
海南省,澄迈县,2015-08-03,6.96,12.04,2.15,6.12,0.23,32.79,-3.26,3.3,299.91,82.49,99949.33,17,一级
海南省,文昌市,2015-08-03,4.71,7.69,1.01,2.42,0.1,37.31,-3.59,2.62,299.67,87.68,100630.45,19,一级
海南省,定安县,2015-08-03,6.24,10.44,1.39,4.76,0.19,32.93,-3.02,3.16,299.5,85.99,99847.23,17,一级
海南省,屯昌县,2015-08-03,5.46,8.47,1.14,3.8,0.16,34.74,-3.0,3.6,299.32,84.75,99073.12,18,一级
海南省,乐东黎族自治县,2015-08-03,6.71,8.8,1.23,4.43,0.23,33.84,-3.13,3.13,298.15,83.74,97349.68,17,一级
海南省,万宁市,2015-08-03,3.86,5.51,0.95,2.04,0.09,37.62,-2.2,2.36,299.18,87.88,99596.03,19,一级
海南省,保亭黎族苗族自治县,2015-08-03,9.15,12.83,1.94,8.78,0.41,23.9,-2.28,1.2,297.48,88.63,96817.24,14,一级
海南省,陵水黎族自治县,2015-08-03,5.4,7.24,0.72,4.01,0.21,31.47,-1.71,1.22,298.72,87.32,98934.5,16,一级
海南省,昌江黎族自治县,2015-08-03,7.81,9.62,1.62,3.96,0.16,45.93,-1.35,2.99,299.2,75.74,97986.59,23,一级
海南省,东方市,2015-08-03,5.6,6.94,1.12,3.07,0.15,42.19,-2.73,4.73,300.36,72.3,99246.88,22,一级
海南省,儋州市,2015-08-03,8.11,11.55,1.36,4.26,0.18,43.79,-2.06,1.82,299.99,77.1,99807.99,22,一级
海南省,琼海市,2015-08-03,4.62,7.18,1.02,2.81,0.11,36.45,-2.7,2.53,299.49,87.2,100142.89,19,一级
海南省,白沙黎族自治县,2015-08-03,7.62,9.63,1.12,3.9,0.17,43.54,-0.94,3.26,298.96,74.85,96943.4,22,一级
海南省,琼中黎族苗族自治县,2015-08-03,5.75,7.55,0.77,3.52,0.14,35.19,-2.13,4.01,298.13,83.96,96621.5,18,一级
海南省,海口市,2015-08-03,7.1,12.9,2.11,6.59,0.25,30.59,-3.5,2.75,299.87,84.65,100411.62,16,一级
海南省,五指山市,2015-08-03,7.46,9.08,1.02,4.6,0.19,32.8,-2.56,3.69,296.55,86.15,94336.46,17,一级
海南省,三亚市,2015-08-03,8.55,13.59,2.58,9.6,0.51,22.17,-3.48,1.69,298.52,86.12,98377.47,14,一级
