province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-31,13.45,21.11,1.49,3.79,0.28,38.59,-1.04,3.93,300.15,63.62,100389.55,22,一级
海南省,澄迈县,2015-03-31,11.08,18.15,1.8,4.01,0.29,30.66,-1.41,6.11,299.63,69.15,100244.26,19,一级
海南省,文昌市,2015-03-31,8.8,15.53,0.98,1.66,0.17,38.89,-0.86,7.61,297.82,86.8,100968.62,20,一级
海南省,定安县,2015-03-31,10.23,17.37,1.68,3.63,0.26,30.37,-1.25,6.93,298.42,78.86,100169.14,18,一级
海南省,屯昌县,2015-03-31,9.52,13.87,0.91,2.42,0.2,35.6,-1.18,6.46,298.67,73.62,99383.52,18,一级
海南省,乐东黎族自治县,2015-03-31,9.6,13.32,0.85,3.25,0.24,47.1,-3.1,4.82,296.46,83.37,97709.91,24,一级
海南省,万宁市,2015-03-31,9.28,13.83,0.91,1.63,0.16,52.72,0.75,6.13,296.89,90.64,99968.45,27,一级
海南省,保亭黎族苗族自治县,2015-03-31,12.57,18.03,1.95,12.26,0.5,40.7,-1.09,3.06,295.54,90.68,97184.92,21,一级
海南省,陵水黎族自治县,2015-03-31,11.08,15.13,0.73,4.68,0.3,47.25,0.67,3.4,296.38,90.89,99325.77,24,一级
海南省,昌江黎族自治县,2015-03-31,9.66,12.21,1.02,2.06,0.15,51.73,-0.54,7.25,299.48,62.47,98268.71,26,一级
海南省,东方市,2015-03-31,8.26,11.05,0.72,1.35,0.14,53.04,-3.52,8.55,299.83,63.26,99552.72,27,一级
海南省,儋州市,2015-03-31,13.05,18.18,1.36,3.28,0.22,47.71,-0.27,2.74,300.5,60.25,100090.24,24,一级
海南省,琼海市,2015-03-31,9.26,14.62,1.2,2.28,0.18,40.86,-0.41,6.17,297.94,83.95,100494.82,21,一级
海南省,白沙黎族自治县,2015-03-31,10.02,12.58,1.0,2.17,0.17,49.7,0.72,6.64,298.9,63.47,97223.34,25,一级
海南省,琼中黎族苗族自治县,2015-03-31,9.89,13.0,0.84,2.36,0.18,43.81,0.7,7.14,297.32,74.34,96921.89,22,一级
海南省,海口市,2015-03-31,10.56,18.89,2.06,4.57,0.3,28.32,-1.15,6.85,299.09,75.88,100717.28,19,一级
海南省,五指山市,2015-03-31,10.8,13.69,1.26,3.06,0.22,44.56,-1.11,5.51,295.01,85.03,94662.3,23,一级
海南省,三亚市,2015-03-31,10.6,17.24,1.48,10.65,0.52,43.43,-3.09,3.3,296.4,89.55,98765.26,22,一级
