province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-09,13.63,21.27,2.94,6.47,0.31,53.49,-1.28,-0.7,299.86,81.0,100363.25,27,一级
海南省,澄迈县,2017-05-09,11.73,18.71,3.35,8.3,0.34,40.25,-1.46,1.24,299.66,83.39,100192.63,21,一级
海南省,文昌市,2017-05-09,7.87,12.05,1.32,3.35,0.18,45.42,-1.55,2.77,299.62,88.13,100853.92,23,一级
海南省,定安县,2017-05-09,9.23,14.37,1.74,6.03,0.27,39.61,-1.35,2.91,299.52,84.86,100076.58,20,一级
海南省,屯昌县,2017-05-09,10.48,14.48,1.28,4.58,0.22,41.13,-1.07,2.61,299.28,82.94,99305.8,21,一级
海南省,乐东黎族自治县,2017-05-09,11.4,14.18,1.15,3.8,0.19,39.56,-2.29,1.58,298.52,83.48,97574.59,20,一级
海南省,万宁市,2017-05-09,8.6,11.51,1.07,2.77,0.13,44.62,-0.55,2.65,299.14,88.03,99815.22,23,一级
海南省,保亭黎族苗族自治县,2017-05-09,12.06,16.16,2.37,6.56,0.37,34.65,-1.41,0.95,297.62,89.24,97033.0,18,一级
海南省,陵水黎族自治县,2017-05-09,10.56,13.57,1.01,4.05,0.22,39.05,-0.66,0.97,298.77,87.61,99151.97,20,一级
海南省,昌江黎族自治县,2017-05-09,16.89,20.8,2.32,3.9,0.17,55.46,-1.0,-0.59,299.13,79.28,98244.34,28,一级
海南省,东方市,2017-05-09,14.31,17.18,2.0,3.75,0.15,52.4,-0.85,0.85,300.21,75.45,99509.03,27,一级
海南省,儋州市,2017-05-09,15.48,21.66,2.38,4.11,0.23,58.25,-1.02,-1.34,299.78,80.36,100072.71,30,一级
海南省,琼海市,2017-05-09,8.55,12.3,1.3,3.81,0.17,42.55,-0.92,2.69,299.47,86.42,100366.73,22,一级
海南省,白沙黎族自治县,2017-05-09,14.88,18.63,1.6,3.56,0.18,49.85,-0.56,0.71,298.76,78.43,97192.01,25,一级
海南省,琼中黎族苗族自治县,2017-05-09,11.23,14.23,1.1,3.62,0.16,41.54,-0.31,2.72,298.13,83.12,96849.95,21,一级
海南省,海口市,2017-05-09,9.54,16.57,3.2,8.42,0.32,37.32,-1.56,2.16,299.71,85.45,100647.54,19,一级
海南省,五指山市,2017-05-09,11.97,14.48,1.33,4.02,0.15,39.94,-1.51,2.18,296.48,87.82,94560.01,20,一级
海南省,三亚市,2017-05-09,10.74,15.78,2.3,6.31,0.47,34.02,-2.97,1.45,298.91,85.78,98593.6,18,一级
