province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-15,13.33,19.74,3.99,4.24,0.2,56.62,0.66,-1.31,299.39,83.45,100419.47,29,一级
海南省,澄迈县,2016-05-15,10.94,18.01,4.05,6.17,0.2,46.98,0.64,-0.89,299.27,85.33,100239.79,24,一级
海南省,文昌市,2016-05-15,12.94,17.56,1.82,2.93,0.14,62.73,-1.4,-0.59,299.68,88.72,100860.7,32,一级
海南省,定安县,2016-05-15,9.44,16.18,3.3,6.47,0.19,46.38,0.62,-1.01,299.52,85.67,100101.91,24,一级
海南省,屯昌县,2016-05-15,9.23,14.22,2.73,4.39,0.17,47.72,0.97,-0.67,299.08,84.78,99343.71,24,一级
海南省,乐东黎族自治县,2016-05-15,11.19,13.75,2.41,3.26,0.27,51.37,-1.02,-1.88,298.65,80.69,97604.11,26,一级
海南省,万宁市,2016-05-15,8.85,12.28,1.93,3.69,0.16,52.2,-0.44,-0.39,299.46,87.1,99818.86,27,一级
海南省,保亭黎族苗族自治县,2016-05-15,10.71,13.72,2.74,5.92,0.45,47.38,-0.46,-0.63,298.35,83.46,97041.97,24,一级
海南省,陵水黎族自治县,2016-05-15,9.53,12.02,1.53,4.26,0.32,48.69,-0.19,-0.5,299.36,83.85,99155.47,25,一级
海南省,昌江黎族自治县,2016-05-15,15.41,19.36,4.43,3.96,0.19,61.45,-0.11,-2.52,298.42,83.79,98316.27,31,一级
海南省,东方市,2016-05-15,12.81,15.88,3.57,3.39,0.18,56.71,-0.92,-1.95,299.62,77.83,99577.18,29,一级
海南省,儋州市,2016-05-15,15.59,20.86,4.23,3.63,0.19,62.92,1.21,-2.3,299.3,83.31,100144.36,32,一级
海南省,琼海市,2016-05-15,9.09,13.51,2.16,4.36,0.15,52.51,-0.02,-0.3,299.78,85.62,100374.61,27,一级
海南省,白沙黎族自治县,2016-05-15,14.12,18.05,3.41,3.56,0.19,56.96,1.17,-1.33,298.02,82.77,97259.9,29,一级
海南省,琼中黎族苗族自治县,2016-05-15,10.69,14.1,2.28,3.55,0.18,50.64,1.31,-0.83,298.11,82.52,96886.96,26,一级
海南省,海口市,2016-05-15,11.89,20.53,4.34,7.78,0.22,48.58,0.07,-0.98,299.67,86.01,100673.31,25,一级
海南省,五指山市,2016-05-15,11.44,14.07,2.42,3.63,0.24,51.55,-0.32,-1.53,296.9,83.12,94584.17,26,一级
海南省,三亚市,2016-05-15,9.06,12.64,2.71,5.31,0.46,45.79,-0.89,0.17,299.3,82.23,98612.04,23,一级
