province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-10-08,35.93,46.69,9.1,6.8,0.44,89.6,-3.57,-0.75,297.71,81.97,100575.7,52,二级
海南省,澄迈县,2018-10-08,34.31,45.62,7.45,8.67,0.49,86.51,-3.16,-1.1,297.62,83.02,100400.92,50,一级
海南省,文昌市,2018-10-08,21.53,28.44,4.35,2.26,0.31,94.07,-4.72,-2.22,298.69,82.55,101033.92,48,一级
海南省,定安县,2018-10-08,29.86,39.51,5.3,7.07,0.45,85.45,-2.93,-1.92,297.78,83.04,100265.56,43,一级
海南省,屯昌县,2018-10-08,31.92,41.24,6.36,5.89,0.42,86.79,-2.54,-1.33,297.08,84.16,99499.08,46,一级
海南省,乐东黎族自治县,2018-10-08,28.0,34.15,5.15,3.28,0.32,92.35,-1.86,-0.61,296.8,74.59,97735.91,47,一级
海南省,万宁市,2018-10-08,25.05,32.0,4.85,2.98,0.3,95.28,-2.69,-3.62,297.59,85.95,99973.12,48,一级
海南省,保亭黎族苗族自治县,2018-10-08,26.2,34.46,4.99,5.29,0.41,89.0,-3.95,-2.46,296.41,81.01,97163.96,45,一级
海南省,陵水黎族自治县,2018-10-08,25.92,33.3,4.68,3.68,0.35,90.89,-3.31,-3.73,297.52,81.53,99294.27,46,一级
海南省,昌江黎族自治县,2018-10-08,28.75,34.23,6.69,3.03,0.3,91.4,-4.14,-0.95,297.14,77.07,98419.4,46,一级
海南省,东方市,2018-10-08,27.81,32.96,6.2,2.85,0.29,92.82,-1.98,-0.08,298.46,69.19,99693.02,47,一级
海南省,儋州市,2018-10-08,33.97,42.57,8.17,4.77,0.38,89.05,-3.69,-0.43,297.53,80.69,100281.05,49,一级
海南省,琼海市,2018-10-08,24.58,31.9,4.74,3.53,0.32,92.66,-3.0,-2.45,298.06,83.56,100540.33,47,一级
海南省,白沙黎族自治县,2018-10-08,29.08,35.2,5.86,2.76,0.31,88.5,-3.9,-0.07,296.06,83.72,97371.73,45,一级
海南省,琼中黎族苗族自治县,2018-10-08,30.79,38.02,5.57,3.49,0.33,86.2,-2.72,-1.38,295.48,88.52,97020.13,44,一级
海南省,海口市,2018-10-08,28.16,38.22,5.91,6.82,0.43,89.02,-3.73,-1.68,298.14,83.44,100846.84,45,一级
海南省,五指山市,2018-10-08,27.28,33.09,4.91,3.18,0.3,88.72,-4.02,-1.74,294.78,84.18,94684.42,45,一级
海南省,三亚市,2018-10-08,25.47,35.52,5.16,6.0,0.47,90.26,-3.7,-1.61,297.45,76.85,98742.6,46,一级
