province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-29,13.01,18.16,3.32,5.34,0.29,30.56,-2.07,0.97,301.46,83.09,99515.98,19,一级
海南省,澄迈县,2014-06-29,11.5,16.85,3.48,6.23,0.29,21.71,-2.27,1.33,301.41,83.2,99354.76,17,一级
海南省,文昌市,2014-06-29,5.99,8.59,1.39,2.04,0.2,30.04,-2.74,2.47,301.61,83.54,100009.44,16,一级
海南省,定安县,2014-06-29,9.74,14.49,2.44,4.96,0.26,19.39,-2.32,2.19,301.1,85.5,99244.92,15,一级
海南省,屯昌县,2014-06-29,10.53,14.09,2.12,4.17,0.24,22.94,-1.93,1.87,300.92,83.77,98481.26,16,一级
海南省,乐东黎族自治县,2014-06-29,11.99,15.23,1.97,5.12,0.26,39.72,0.2,0.31,299.85,87.51,96778.95,20,一级
海南省,万宁市,2014-06-29,8.4,10.85,1.84,2.73,0.21,42.37,-1.01,2.39,300.72,87.53,98987.29,22,一级
海南省,保亭黎族苗族自治县,2014-06-29,14.08,20.8,3.28,16.69,0.42,30.1,-0.07,0.67,299.27,89.91,96236.47,21,一级
海南省,陵水黎族自治县,2014-06-29,11.86,16.2,2.14,7.89,0.31,34.66,-0.27,1.3,300.34,87.66,98329.67,18,一级
海南省,昌江黎族自治县,2014-06-29,12.82,15.1,2.79,3.93,0.21,52.87,-0.17,1.15,300.59,83.23,97429.59,27,一级
海南省,东方市,2014-06-29,10.59,12.65,2.48,3.36,0.2,51.7,-0.13,1.87,301.38,81.52,98683.52,26,一级
海南省,儋州市,2014-06-29,13.75,17.26,2.77,4.02,0.24,44.93,-0.94,0.24,301.49,81.12,99228.02,23,一级
海南省,琼海市,2014-06-29,8.24,11.42,1.9,3.18,0.22,30.32,-1.8,2.25,301.06,86.44,99529.57,16,一级
海南省,白沙黎族自治县,2014-06-29,13.49,15.89,2.23,3.54,0.22,44.81,-0.08,0.93,300.21,82.51,96397.19,23,一级
海南省,琼中黎族苗族自治县,2014-06-29,12.43,15.16,1.98,4.0,0.23,30.2,-0.66,1.85,299.69,84.83,96061.13,18,一级
海南省,海口市,2014-06-29,9.26,14.84,2.82,5.85,0.31,18.59,-2.7,1.78,301.46,84.23,99806.17,15,一级
海南省,五指山市,2014-06-29,14.77,17.51,2.22,5.38,0.25,33.67,-0.78,0.91,298.1,89.74,93802.03,22,一级
海南省,三亚市,2014-06-29,11.11,19.29,2.76,15.74,0.46,30.57,0.97,0.77,300.27,88.17,97779.07,20,一级
