province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-10,10.35,14.83,1.93,8.09,0.38,50.32,-1.86,2.19,301.17,79.1,100311.11,26,一级
海南省,澄迈县,2018-05-10,7.81,12.2,1.99,9.56,0.38,43.39,-2.13,3.78,301.0,80.93,100152.17,22,一级
海南省,文昌市,2018-05-10,1.96,5.02,0.74,3.19,0.18,38.65,-2.09,5.16,300.62,86.1,100839.95,20,一级
海南省,定安县,2018-05-10,5.71,9.92,1.43,7.21,0.33,39.38,-1.77,4.58,300.49,85.31,100054.73,20,一级
海南省,屯昌县,2018-05-10,5.43,8.18,0.84,5.0,0.26,41.47,-1.74,4.41,300.23,83.67,99281.35,21,一级
海南省,乐东黎族自治县,2018-05-10,5.3,7.47,0.76,2.53,0.22,46.83,-2.65,2.96,299.22,86.38,97570.65,24,一级
海南省,万宁市,2018-05-10,2.44,4.59,0.63,2.11,0.13,38.9,-0.44,4.82,299.89,88.65,99812.46,20,一级
海南省,保亭黎族苗族自治县,2018-05-10,9.37,12.93,1.95,5.04,0.42,43.64,-1.35,1.95,298.07,92.62,97042.07,22,一级
海南省,陵水黎族自治县,2018-05-10,5.02,7.21,0.45,3.0,0.23,40.95,-0.44,2.55,299.29,90.31,99157.8,21,一级
海南省,昌江黎族自治县,2018-05-10,8.82,10.98,1.84,3.86,0.2,60.72,-0.22,1.2,300.42,77.03,98211.41,31,一级
海南省,东方市,2018-05-10,5.43,7.28,1.09,2.67,0.17,54.01,-2.16,3.29,301.62,73.1,99466.06,28,一级
海南省,儋州市,2018-05-10,12.04,15.55,2.06,5.2,0.3,64.44,-0.08,0.17,301.41,74.46,100021.08,33,一级
海南省,琼海市,2018-05-10,3.42,6.32,0.89,3.88,0.2,38.06,-1.14,4.56,300.37,86.55,100353.61,20,一级
海南省,白沙黎族自治县,2018-05-10,9.4,11.4,1.46,3.99,0.22,59.73,0.6,2.4,300.14,75.3,97167.46,30,一级
海南省,琼中黎族苗族自治县,2018-05-10,6.5,8.4,0.72,4.1,0.2,44.18,-0.11,4.41,299.0,83.66,96835.65,23,一级
海南省,海口市,2018-05-10,6.47,11.7,1.95,10.46,0.39,39.41,-2.21,4.19,300.93,83.28,100616.74,20,一级
海南省,五指山市,2018-05-10,6.91,8.64,1.17,3.97,0.2,46.08,-1.44,3.4,297.18,90.08,94566.17,24,一级
海南省,三亚市,2018-05-10,7.39,11.57,1.4,3.22,0.42,45.42,-2.82,2.71,299.44,89.0,98599.17,23,一级
