province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-06,13.94,25.15,3.27,7.01,0.32,48.92,-5.53,0.78,298.7,86.83,100578.78,26,一级
海南省,澄迈县,2015-11-06,12.99,24.49,2.94,6.8,0.34,47.97,-5.06,0.5,298.54,88.12,100415.9,25,一级
海南省,文昌市,2015-11-06,6.64,18.47,0.98,1.69,0.18,64.74,-6.26,-0.23,298.6,92.41,101081.06,33,一级
海南省,定安县,2015-11-06,9.53,20.4,1.53,4.28,0.26,53.81,-4.96,0.2,298.48,89.46,100296.49,27,一级
海南省,屯昌县,2015-11-06,9.97,19.69,1.44,3.88,0.25,53.24,-4.28,0.54,297.9,90.91,99521.9,27,一级
海南省,乐东黎族自治县,2015-11-06,6.81,10.91,0.98,2.51,0.28,40.44,-4.96,0.25,298.4,78.94,97722.85,21,一级
海南省,万宁市,2015-11-06,6.54,15.25,1.24,2.04,0.17,58.37,-4.39,-1.58,298.21,92.38,100011.6,30,一级
海南省,保亭黎族苗族自治县,2015-11-06,8.49,14.58,1.49,3.57,0.47,34.89,-5.29,-1.69,296.88,90.5,97198.07,18,一级
海南省,陵水黎族自治县,2015-11-06,7.22,14.43,1.03,2.37,0.3,46.62,-4.64,-2.52,298.11,89.61,99328.96,24,一级
海南省,昌江黎族自治县,2015-11-06,9.0,14.68,1.71,3.01,0.19,52.56,-4.81,-0.42,298.38,81.61,98410.66,27,一级
海南省,东方市,2015-11-06,8.26,12.7,1.73,3.04,0.19,50.13,-2.01,-0.03,299.64,75.42,99676.19,26,一级
海南省,儋州市,2015-11-06,12.86,22.01,2.27,4.64,0.27,51.29,-5.06,0.69,298.59,86.56,100277.33,26,一级
海南省,琼海市,2015-11-06,6.84,16.75,0.97,2.23,0.18,59.73,-4.4,-0.53,298.46,91.71,100578.53,30,一级
海南省,白沙黎族自治县,2015-11-06,8.7,15.02,1.21,2.5,0.2,52.1,-5.04,0.92,297.24,87.42,97375.63,27,一级
海南省,琼中黎族苗族自治县,2015-11-06,9.27,16.93,1.39,3.0,0.22,50.22,-4.43,0.57,296.44,93.43,97047.57,26,一级
海南省,海口市,2015-11-06,10.38,22.47,2.31,5.5,0.3,54.02,-5.66,0.32,298.71,89.18,100877.37,28,一级
海南省,五指山市,2015-11-06,6.89,11.98,0.95,2.32,0.22,46.05,-6.06,0.65,296.16,86.64,94707.78,24,一级
海南省,三亚市,2015-11-06,7.96,14.03,1.89,3.46,0.53,31.73,-6.95,-1.28,298.42,84.14,98741.17,16,一级
