province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-08,27.0,40.86,10.02,10.34,0.74,30.52,-5.45,-4.25,295.09,85.56,100887.47,41,一级
海南省,澄迈县,2015-04-08,25.54,39.82,9.21,12.23,0.83,24.44,-4.58,-4.45,294.99,87.57,100700.52,40,一级
海南省,文昌市,2015-04-08,24.48,40.19,7.94,10.09,0.68,30.79,-5.66,-7.13,295.78,87.5,101312.58,41,一级
海南省,定安县,2015-04-08,25.78,40.71,7.94,11.6,0.82,24.65,-3.76,-5.03,295.14,88.66,100548.19,41,一级
海南省,屯昌县,2015-04-08,29.24,44.09,9.13,11.46,0.79,26.65,-2.97,-3.93,294.54,91.37,99774.01,45,一级
海南省,乐东黎族自治县,2015-04-08,24.71,34.01,6.37,5.72,0.39,59.43,-3.41,-1.97,296.4,78.67,97919.15,36,一级
海南省,万宁市,2015-04-08,31.06,47.83,8.16,8.81,0.48,43.63,-2.4,-6.75,295.63,91.69,100206.44,48,一级
海南省,保亭黎族苗族自治县,2015-04-08,23.99,35.72,6.75,7.46,0.51,54.6,-5.02,-4.86,295.74,82.03,97344.71,36,一级
海南省,陵水黎族自治县,2015-04-08,27.83,41.31,7.59,7.73,0.49,52.61,-3.86,-6.87,296.32,84.26,99494.81,42,一级
海南省,昌江黎族自治县,2015-04-08,33.54,43.91,9.53,7.17,0.4,48.23,-6.03,-4.2,295.07,84.32,98668.75,48,一级
海南省,东方市,2015-04-08,27.9,36.66,8.59,6.48,0.35,53.94,-4.07,-3.4,297.21,76.33,99923.04,40,一级
海南省,儋州市,2015-04-08,31.39,44.69,10.15,9.4,0.59,36.51,-5.22,-3.64,295.22,85.41,100581.77,45,一级
海南省,琼海市,2015-04-08,26.82,42.86,8.22,10.26,0.67,32.1,-2.53,-4.86,295.61,89.8,100804.68,43,一级
海南省,白沙黎族自治县,2015-04-08,34.13,46.5,9.39,8.39,0.47,39.69,-4.32,-2.66,293.64,92.54,97622.21,49,一级
海南省,琼中黎族苗族自治县,2015-04-08,34.99,49.34,8.76,9.71,0.58,34.5,-2.49,-3.63,293.28,96.38,97257.04,50,一级
海南省,海口市,2015-04-08,23.89,38.64,7.57,11.33,0.81,24.65,-5.5,-5.91,295.22,87.08,101148.34,39,一级
海南省,五指山市,2015-04-08,30.8,42.23,7.69,7.38,0.46,47.97,-5.28,-4.35,293.63,88.75,94864.26,44,一级
海南省,三亚市,2015-04-08,20.41,31.78,5.87,6.78,0.51,59.66,-4.14,-3.13,297.23,76.78,98922.24,32,一级
