province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-28,16.07,27.37,5.65,5.65,0.32,74.81,-7.64,-1.75,296.27,83.25,101144.54,38,一级
海南省,澄迈县,2015-11-28,15.56,28.39,4.72,6.01,0.34,72.74,-6.89,-2.29,296.12,83.98,100969.51,37,一级
海南省,文昌市,2015-11-28,10.94,22.44,2.2,1.55,0.26,84.41,-8.31,-3.77,296.91,84.91,101613.85,43,一级
海南省,定安县,2015-11-28,13.35,26.39,2.78,4.13,0.33,76.13,-6.27,-2.79,296.16,85.28,100831.54,39,一级
海南省,屯昌县,2015-11-28,14.41,27.28,3.04,4.52,0.34,73.94,-5.32,-2.18,295.4,87.58,100049.24,37,一级
海南省,乐东黎族自治县,2015-11-28,11.9,18.56,2.34,2.18,0.31,74.75,-6.73,-3.16,296.18,74.36,98176.41,38,一级
海南省,万宁市,2015-11-28,10.76,21.99,1.93,1.79,0.27,83.71,-6.5,-5.23,296.58,87.82,100503.6,42,一级
海南省,保亭黎族苗族自治县,2015-11-28,11.84,20.46,2.33,3.18,0.4,77.23,-6.94,-4.79,294.92,85.22,97632.34,39,一级
海南省,陵水黎族自治县,2015-11-28,11.22,20.98,1.98,2.12,0.34,80.8,-6.32,-5.9,296.25,85.41,99794.85,41,一级
海南省,昌江黎族自治县,2015-11-28,13.81,21.35,3.8,2.98,0.28,74.34,-7.99,-2.07,295.48,81.11,98909.08,38,一级
海南省,东方市,2015-11-28,12.13,18.49,3.05,2.34,0.26,73.42,-6.47,-1.68,297.47,69.66,100168.03,37,一级
海南省,儋州市,2015-11-28,15.75,26.73,4.68,5.02,0.32,71.54,-7.46,-1.42,296.11,82.39,100830.39,36,一级
海南省,琼海市,2015-11-28,11.37,23.33,2.02,2.25,0.29,82.05,-5.84,-3.44,296.51,86.97,101100.5,42,一级
海南省,白沙黎族自治县,2015-11-28,15.07,24.22,3.42,3.14,0.3,74.04,-6.28,-1.15,294.18,88.53,97876.45,38,一级
海南省,琼中黎族苗族自治县,2015-11-28,14.8,25.36,2.71,3.22,0.31,73.23,-5.13,-2.4,293.73,93.57,97530.63,37,一级
海南省,海口市,2015-11-28,13.8,25.44,4.03,3.89,0.3,79.54,-7.65,-2.82,296.52,84.36,101430.31,40,一级
海南省,五指山市,2015-11-28,12.78,20.75,2.31,2.09,0.3,76.26,-7.5,-3.27,293.37,87.49,95131.09,39,一级
海南省,三亚市,2015-11-28,11.55,20.06,2.48,3.58,0.46,78.11,-8.39,-4.52,296.58,77.19,99181.96,40,一级
