province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-13,14.9,20.19,3.14,4.68,0.27,61.23,0.49,-1.76,299.46,80.75,100255.06,31,一级
海南省,澄迈县,2017-05-13,13.76,18.84,3.92,8.05,0.33,48.27,0.53,-0.74,299.48,80.91,100080.61,25,一级
海南省,文昌市,2017-05-13,11.05,15.41,2.62,5.9,0.27,48.8,0.16,1.08,299.53,84.13,100719.33,25,一级
海南省,定安县,2017-05-13,12.9,17.54,2.92,7.43,0.35,45.71,0.5,0.88,299.36,82.27,99958.92,23,一级
海南省,屯昌县,2017-05-13,13.59,17.46,2.21,5.03,0.28,48.41,0.76,0.59,298.96,83.37,99197.75,25,一级
海南省,乐东黎族自治县,2017-05-13,10.69,13.7,1.11,4.28,0.19,40.72,-0.49,0.4,298.34,82.55,97472.43,21,一级
海南省,万宁市,2017-05-13,10.07,13.3,1.73,4.38,0.17,48.71,-0.01,0.89,299.05,84.58,99693.75,25,一级
海南省,保亭黎族苗族自治县,2017-05-13,11.5,16.61,2.43,8.75,0.36,34.57,-0.71,0.62,297.93,83.21,96917.81,18,一级
海南省,陵水黎族自治县,2017-05-13,10.15,13.77,1.25,5.64,0.24,39.83,-0.46,0.35,298.89,82.5,99033.98,20,一级
海南省,昌江黎族自治县,2017-05-13,14.99,18.52,2.7,4.44,0.15,51.72,-0.95,-1.41,298.4,83.19,98149.64,26,一级
海南省,东方市,2017-05-13,12.01,15.0,2.24,4.39,0.13,46.18,-0.91,-1.0,299.54,79.31,99415.12,24,一级
海南省,儋州市,2017-05-13,15.49,19.86,2.63,3.96,0.22,59.4,0.12,-1.72,299.25,81.99,99975.63,30,一级
海南省,琼海市,2017-05-13,11.77,15.58,2.13,5.54,0.25,47.93,0.45,0.95,299.32,82.89,100242.6,24,一级
海南省,白沙黎族自治县,2017-05-13,16.32,19.9,2.06,4.08,0.18,51.32,0.17,-0.74,297.8,85.37,97101.39,26,一级
海南省,琼中黎族苗族自治县,2017-05-13,13.57,16.71,1.55,4.51,0.19,45.75,0.69,0.63,297.66,84.43,96746.24,23,一级
海南省,海口市,2017-05-13,13.53,19.62,4.8,10.88,0.39,44.93,0.86,0.31,299.71,80.5,100520.92,23,一级
海南省,五指山市,2017-05-13,12.35,15.16,1.36,5.2,0.17,40.39,-0.6,0.9,296.47,84.82,94454.32,21,一级
海南省,三亚市,2017-05-13,10.46,16.7,2.35,8.65,0.43,33.44,-1.2,0.94,298.92,81.97,98486.92,17,一级
