province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-04,28.95,37.3,7.62,9.06,0.43,80.99,-3.3,-0.96,296.17,82.82,100806.44,42,一级
海南省,澄迈县,2018-11-04,29.96,38.8,6.24,11.63,0.48,79.57,-2.66,-1.26,295.97,84.47,100630.2,43,一级
海南省,文昌市,2018-11-04,22.44,31.7,6.77,6.74,0.4,79.93,-3.38,-3.86,297.19,85.14,101261.97,40,一级
海南省,定安县,2018-11-04,28.11,36.96,5.07,10.15,0.47,74.87,-2.21,-2.53,296.2,84.66,100494.38,41,一级
海南省,屯昌县,2018-11-04,28.1,35.97,6.11,8.3,0.41,75.08,-1.91,-1.59,295.44,85.11,99725.31,41,一级
海南省,乐东黎族自治县,2018-11-04,17.42,21.32,4.66,3.17,0.28,71.19,-1.87,-1.66,296.13,73.03,97938.18,36,一级
海南省,万宁市,2018-11-04,24.7,33.05,7.95,5.85,0.33,72.14,-1.75,-4.71,296.0,86.78,100193.94,37,一级
海南省,保亭黎族苗族自治县,2018-11-04,16.88,21.71,5.61,5.38,0.35,68.07,-2.52,-3.17,295.77,74.23,97365.93,35,一级
海南省,陵水黎族自治县,2018-11-04,18.93,24.93,6.21,4.69,0.33,68.55,-2.83,-4.73,296.36,78.63,99509.14,35,一级
海南省,昌江黎族自治县,2018-11-04,18.28,22.95,6.63,3.93,0.27,71.61,-4.36,-2.26,296.14,71.81,98639.51,36,一级
海南省,东方市,2018-11-04,17.03,21.05,5.9,3.54,0.25,70.29,-2.78,-2.14,297.51,66.92,99913.85,36,一级
海南省,儋州市,2018-11-04,25.74,32.55,7.81,6.29,0.35,74.67,-3.57,-0.4,295.97,80.04,100515.45,38,一级
海南省,琼海市,2018-11-04,24.58,33.01,6.65,6.91,0.38,74.41,-1.88,-3.11,296.49,84.58,100767.4,38,一级
海南省,白沙黎族自治县,2018-11-04,19.16,24.12,6.13,3.73,0.28,70.84,-3.55,-0.46,295.0,77.58,97587.9,36,一级
海南省,琼中黎族苗族自治县,2018-11-04,23.8,29.87,6.21,4.68,0.32,69.96,-2.05,-1.78,294.15,86.18,97231.32,35,一级
海南省,海口市,2018-11-04,26.67,35.96,5.79,9.88,0.48,83.46,-3.11,-2.48,296.69,85.27,101078.2,42,一级
海南省,五指山市,2018-11-04,16.62,20.83,5.06,3.52,0.26,67.31,-3.28,-3.26,294.16,76.11,94877.84,34,一级
海南省,三亚市,2018-11-04,17.82,23.09,5.42,5.72,0.42,72.21,-1.59,-1.85,296.55,74.57,98959.71,37,一级
