province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-10,26.55,44.66,8.09,6.18,0.41,70.46,3.99,0.15,301.3,78.15,99616.6,45,一级
海南省,澄迈县,2015-08-10,25.26,42.43,8.29,9.51,0.43,60.29,3.03,-0.16,301.54,75.37,99448.09,43,一级
海南省,文昌市,2015-08-10,28.69,43.87,7.76,9.77,0.39,64.35,1.53,1.82,301.48,78.82,100081.56,44,一级
海南省,定安县,2015-08-10,25.5,41.08,7.56,10.39,0.4,57.55,1.64,0.46,301.54,75.25,99332.03,42,一级
海南省,屯昌县,2015-08-10,26.22,40.07,7.12,6.55,0.36,61.58,1.96,0.14,301.45,73.52,98579.66,41,一级
海南省,乐东黎族自治县,2015-08-10,25.42,37.55,5.19,3.9,0.29,68.83,1.21,-0.28,299.94,80.42,96906.2,38,一级
海南省,万宁市,2015-08-10,24.02,34.43,4.98,4.46,0.26,67.58,1.12,2.55,301.04,81.48,99081.0,35,一级
海南省,保亭黎族苗族自治县,2015-08-10,24.34,37.46,6.16,10.4,0.38,58.33,1.33,0.01,300.03,79.12,96346.14,38,一级
海南省,陵水黎族自治县,2015-08-10,22.81,34.29,4.77,6.1,0.31,59.53,1.13,1.8,300.76,81.23,98436.16,35,一级
海南省,昌江黎族自治县,2015-08-10,29.87,43.22,7.67,4.02,0.29,82.07,1.77,0.47,300.26,79.51,97565.23,44,一级
海南省,东方市,2015-08-10,27.22,39.17,6.5,3.28,0.26,82.94,1.45,0.37,300.95,79.25,98827.81,42,一级
海南省,儋州市,2015-08-10,28.0,43.73,7.63,4.74,0.35,74.86,3.4,0.4,301.19,77.63,99349.09,44,一级
海南省,琼海市,2015-08-10,25.86,38.74,6.63,7.26,0.33,63.05,0.68,1.08,301.75,75.06,99615.68,39,一级
海南省,白沙黎族自治县,2015-08-10,27.74,41.01,7.35,3.93,0.3,73.35,2.36,0.29,300.42,73.77,96518.85,42,一级
海南省,琼中黎族苗族自治县,2015-08-10,27.79,39.78,6.5,4.74,0.3,65.12,1.89,0.3,300.38,73.96,96167.08,40,一级
海南省,海口市,2015-08-10,26.58,45.13,9.08,14.27,0.48,56.79,2.69,0.55,301.43,77.95,99882.49,46,一级
海南省,五指山市,2015-08-10,29.83,41.52,6.24,4.71,0.29,65.82,0.48,-0.48,298.53,80.12,93918.61,43,一级
海南省,三亚市,2015-08-10,17.76,31.94,4.64,8.59,0.42,53.81,2.18,0.71,300.02,85.05,97910.82,32,一级
